4754,4488,4185,3881,3565,3242,2960,2712,2497,2319,2154,1977,1826,1691,1580,1496,1445,1391,1337,1283,1219,1147,1068,1000,930,878,833,803,772,746,721
4869,4687,4429,4182,3918,3644,3405,3179,2972,2779,2605,2430,2277,2143,2025,1925,1837,1752,1663,1582,1497,1411,1327,1251,1176,1110,1052,1000,950,904,856
4959,4819,4601,4387,4149,3894,3663,3447,3249,3067,2901,2744,2604,2476,2359,2256,2148,2037,1926,1826,1729,1641,1561,1491,1427,1374,1333,1305,1277,1254,1218
5056,4942,4761,4585,4385,4167,3965,3777,3601,3443,3303,3175,3057,2951,2849,2755,2657,2558,2458,2358,2263,2173,2087,2011,1957,1907,1867,1831,1797,1756,1714
5109,5034,4882,4734,4559,4370,4199,4038,3894,3769,3656,3546,3449,3351,3250,3158,3061,2954,2848,2743,2641,2551,2479,2422,2379,2340,2300,2253,2204,2148,2095
5137,5092,4968,4845,4694,4524,4365,4216,4076,3954,3845,3742,3652,3576,3500,3433,3361,3279,3190,3100,3007,2925,2850,2778,2718,2663,2608,2557,2509,2459,2406
5165,5140,5036,4932,4798,4643,4497,4363,4242,4136,4044,3960,3888,3825,3764,3709,3651,3580,3503,3426,3352,3285,3222,3159,3098,3035,2963,2891,2814,2735,2641
5183,5173,5086,5000,4885,4752,4627,4514,4416,4332,4260,4196,4138,4082,4031,3983,3926,3862,3791,3711,3634,3564,3497,3432,3373,3308,3234,3156,3073,2985,2889
5188,5191,5122,5052,4956,4840,4733,4640,4561,4493,4437,4382,4326,4269,4213,4160,4105,4045,3979,3908,3834,3761,3688,3616,3546,3472,3394,3314,3231,3146,3056
5195,5209,5151,5094,5011,4910,4820,4740,4673,4614,4565,4512,4456,4399,4342,4284,4225,4162,4094,4020,3948,3876,3808,3741,3680,3615,3547,3479,3410,3338,3265
5203,5227,5181,5134,5060,4967,4883,4807,4742,4686,4639,4588,4535,4484,4435,4388,4341,4291,4235,4173,4111,4048,3986,3924,3866,3802,3734,3667,3597,3525,3451
5207,5239,5202,5163,5098,5013,4938,4869,4812,4762,4718,4672,4626,4581,4539,4502,4461,4420,4371,4317,4259,4201,4144,4086,4036,3979,3920,3858,3788,3714,3620
5213,5252,5223,5192,5135,5057,4988,4926,4873,4830,4797,4760,4722,4692,4664,4637,4615,4596,4567,4531,4496,4454,4409,4365,4335,4298,4256,4213,4147,4072,3950
5218,5263,5239,5214,5165,5097,5041,4992,4954,4923,4899,4869,4841,4820,4806,4796,4798,4798,4789,4771,4756,4726,4704,4687,4684,4670,4651,4614,4540,4455,4303
5230,5286,5275,5267,5233,5185,5146,5115,5092,5075,5064,5047,5031,5021,5018,5021,5041,5070,5097,5121,5149,5159,5161,5164,5168,5153,5134,5087,5011,4922,4789
5239,5309,5316,5324,5310,5278,5257,5243,5239,5241,5251,5253,5254,5262,5277,5302,5341,5389,5440,5487,5531,5564,5598,5611,5627,5633,5630,5591,5522,5443,5278
5253,5335,5359,5384,5387,5376,5374,5383,5404,5433,5467,5500,5525,5547,5583,5641,5714,5801,5904,5989,6051,6092,6127,6130,6139,6143,6130,6083,5989,5882,5658
5287,5396,5445,5497,5525,5536,5560,5595,5641,5701,5768,5826,5876,5920,5975,6043,6129,6230,6347,6444,6522,6570,6612,6619,6629,6644,6651,6623,6527,6432,6142
5340,5476,5560,5644,5706,5746,5796,5860,5931,6018,6123,6221,6306,6385,6463,6529,6606,6705,6827,6952,7087,7191,7281,7328,7349,7356,7373,7367,7343,7333,7228
5402,5578,5703,5833,5955,6057,6167,6274,6379,6467,6567,6666,6769,6862,6969,7070,7177,7293,7439,7587,7726,7851,7960,8036,8086,8142,8187,8211,8240,8267,8300
5471,5756,5962,6168,6348,6499,6667,6833,7005,7167,7328,7469,7619,7763,7919,8079,8239,8380,8520,8675,8851,9040,9250,9459,9633,9769,9869,9928,9946,9961,9924
5533,5875,6144,6425,6681,6921,7162,7397,7603,7785,7950,8098,8244,8398,8585,8801,9014,9240,9470,9686,9932,10251,10584,10937,11276,11498,11583,11566,11469,11302,11177
5659,6030,6333,6656,6966,7276,7595,7909,8189,8416,8588,8727,8833,8944,9162,9452,9767,10136,10538,10839,11136,11523,11933,12311,12673,12922,12936,12750,12497,12124,11864
