22,13,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,27,17,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,42,29,17,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,63,51,39,29,19,11,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,77,68,60,53,46,39,31,23,15,9,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
95,87,80,74,69,63,58,52,46,40,33,28,24,20,18,16,14,11,10,7,5,3,2,2,1,1,0,0,0,0,0
98,93,87,82,77,73,68,63,58,53,49,45,42,38,35,33,30,27,24,22,19,17,15,14,12,11,9,8,8,8,8
101,96,92,88,84,81,77,72,68,64,60,56,53,50,48,46,43,40,37,34,32,30,28,26,24,22,20,19,17,16,15
103,99,96,93,90,87,84,80,76,72,68,65,63,60,58,56,53,50,48,45,42,40,38,35,33,31,29,27,25,24,22
105,102,99,97,94,92,89,86,83,79,76,73,71,68,65,63,60,57,55,52,49,47,45,43,40,38,36,34,32,30,29
108,106,103,101,99,97,94,91,89,85,82,79,77,74,72,70,67,64,61,59,56,54,51,49,47,44,42,40,38,36,34
109,108,106,104,102,100,98,96,93,90,87,85,82,80,77,75,72,70,67,65,62,60,57,55,52,50,48,46,44,42,39
112,110,109,108,107,105,103,101,98,96,93,91,89,87,85,84,81,78,76,73,71,69,66,64,61,59,56,54,52,49,46
113,113,113,113,112,111,110,108,107,105,103,101,101,99,98,97,95,92,90,88,85,84,82,79,77,74,71,69,65,62,56
118,118,119,120,121,122,122,121,121,119,118,118,120,120,121,123,123,121,121,119,118,117,116,113,111,109,105,103,99,95,87
121,123,126,129,132,135,137,138,140,140,140,143,147,150,155,161,166,169,173,175,176,179,180,180,181,180,179,182,188,193,208
125,129,135,139,145,151,156,160,165,168,171,176,183,190,201,212,222,231,242,249,261,276,287,297,311,315,318,328,342,356,387
129,136,144,152,162,171,181,189,197,203,209,218,232,249,270,292,311,331,351,366,390,418,443,465,493,512,531,554,589,621,673
133,143,153,165,178,191,205,218,231,243,256,271,290,313,340,368,395,424,452,475,507,545,582,617,664,706,746,801,854,906,947
143,155,168,182,197,214,231,249,266,283,302,322,346,375,409,446,484,526,568,608,655,704,749,791,848,903,969,1058,1153,1252,1343
164,179,194,211,230,249,271,295,321,347,374,405,438,475,517,563,606,656,707,761,825,895,964,1034,1119,1199,1292,1403,1505,1613,1676
172,192,215,238,265,293,324,355,387,417,450,488,530,576,633,690,739,795,851,904,968,1045,1124,1208,1314,1419,1535,1670,1797,1927,2018
185,214,242,271,303,339,375,412,454,491,530,579,631,685,753,822,878,956,1046,1129,1228,1342,1430,1506,1608,1707,1829,1997,2178,2372,2547
