284,255,224,194,165,139,117,99,84,73,63,55,48,42,37,33,29,25,22,20,18,16,14,12,11,10,9,8,7,6,5
288,263,237,211,187,165,145,128,113,100,88,77,68,59,52,46,41,36,32,28,25,23,21,19,17,15,14,13,11,10,9
291,270,247,225,203,184,167,152,139,128,117,107,98,90,82,75,69,63,57,52,47,42,38,34,31,28,26,23,21,19,17
294,276,257,239,223,209,197,186,175,165,155,145,135,126,117,110,102,96,90,84,79,74,69,64,60,55,51,47,44,40,37
296,281,266,252,239,228,218,209,200,191,181,172,163,154,147,140,133,126,120,113,107,101,96,90,85,80,75,70,66,62,57
298,285,271,259,248,240,232,225,218,211,203,195,188,181,174,167,160,152,145,138,131,125,119,114,108,102,97,92,86,81,76
300,288,276,265,255,248,242,236,231,225,219,214,210,205,201,196,191,184,178,173,168,164,162,160,158,155,152,147,141,135,129
301,291,280,270,262,257,253,251,249,247,245,242,241,239,237,235,233,231,229,227,226,224,224,223,222,220,219,216,216,215,222
302,292,283,275,268,265,263,263,263,263,263,262,263,263,263,263,264,264,265,268,274,282,294,307,320,332,341,347,349,350,347
303,295,286,280,274,272,272,273,275,277,279,280,283,285,288,292,296,300,306,314,325,341,362,384,408,430,448,463,477,489,504
304,297,290,284,280,279,280,283,286,290,293,297,302,307,313,320,327,334,344,354,368,388,412,439,469,500,529,557,584,609,633
305,299,293,289,286,286,288,292,297,303,310,317,325,333,342,352,361,372,383,396,412,432,458,487,520,557,594,630,667,705,746
306,301,296,293,292,293,297,302,309,317,326,336,347,358,370,382,394,405,418,432,450,473,501,536,574,616,662,707,759,811,876
308,304,300,298,297,300,306,313,323,333,343,354,367,380,395,410,425,440,456,474,495,519,550,585,625,670,722,774,834,896,970
309,306,304,303,304,308,315,325,337,349,362,376,389,403,418,435,451,468,487,509,533,559,592,630,675,727,786,848,916,984,1059
310,309,308,309,312,318,327,338,351,365,380,395,411,427,444,463,483,505,529,556,583,613,649,690,737,793,856,924,996,1070,1147
311,312,313,315,319,327,337,350,364,379,395,412,430,448,468,489,513,537,565,595,625,657,694,738,789,851,924,1003,1087,1174,1259
313,315,318,323,329,340,353,369,386,404,422,440,459,479,500,523,548,576,606,639,672,708,750,799,859,932,1017,1113,1212,1316,1412
314,319,324,331,340,353,370,388,407,427,447,467,488,511,536,563,593,624,657,692,731,773,822,879,948,1027,1120,1223,1334,1448,1566
315,321,329,340,353,371,393,416,441,466,492,520,549,580,613,646,679,714,750,791,836,888,947,1014,1093,1182,1287,1407,1545,1686,1854
319,328,342,359,381,408,439,470,501,532,563,596,635,680,732,791,855,921,993,1068,1146,1228,1314,1402,1494,1595,1712,1844,2007,2177,2399
322,334,350,370,396,430,471,518,573,634,700,774,855,944,1042,1151,1270,1402,1548,1708,1885,2080,2293,2519,2754,2988,3211,3418,3604,3783,3934
324,339,362,388,423,469,524,588,660,741,829,926,1034,1153,1285,1430,1589,1764,1956,2166,2398,2657,2948,3276,3647,4064,4531,5044,5609,6191,6841
