423,851,1267,1674,2064,2431,2772,3087,3376,3640,3883,4107,4313,4503,4679,4842,4993,5134,5266,5389,5503,5609,5707,5798,5883,5960,6032,6098,6160,6219,6273
457,906,1333,1752,2149,2522,2875,3211,3532,3840,4138,4416,4670,4905,5120,5316,5500,5679,5846,6004,6151,6290,6416,6535,6646,6749,6847,6938,7025,7109,7187
478,942,1389,1833,2262,2678,3073,3450,3806,4140,4452,4743,5013,5265,5503,5732,5954,6170,6375,6568,6746,6912,7063,7206,7340,7465,7582,7691,7794,7894,7986
498,992,1464,1932,2386,2829,3255,3678,4094,4497,4893,5285,5658,6013,6356,6683,6992,7295,7592,7876,8151,8417,8670,8910,9144,9371,9594,9807,10012,10216,10397
523,1037,1533,2025,2504,2974,3432,3882,4323,4760,5188,5616,6042,6473,6905,7344,7782,8213,8624,9021,9410,9790,10178,10590,11016,11437,11857,12258,12623,12980,13290
535,1064,1574,2085,2585,3079,3572,4058,4538,5017,5494,5964,6432,6901,7377,7851,8331,8807,9284,9743,10192,10638,11091,11534,11991,12466,12955,13457,13999,14543,15145
549,1090,1617,2143,2661,3174,3686,4197,4703,5205,5707,6204,6692,7185,7683,8182,8690,9205,9713,10219,10713,11190,11673,12175,12688,13229,13804,14382,14961,15550,16116
560,1114,1655,2196,2729,3261,3791,4319,4840,5359,5871,6382,6889,7405,7928,8460,8996,9534,10068,10598,11119,11637,12166,12708,13266,13839,14432,15036,15650,16268,16900
572,1142,1698,2255,2804,3351,3899,4448,4991,5538,6085,6628,7166,7711,8257,8797,9338,9879,10408,10937,11472,12008,12555,13127,13714,14316,14936,15566,16178,16799,17370
581,1160,1731,2302,2868,3433,3997,4561,5122,5684,6248,6814,7377,7942,8501,9053,9598,10136,10672,11223,11783,12356,12953,13572,14191,14822,15463,16103,16741,17385,18032
588,1178,1759,2341,2920,3497,4075,4655,5237,5820,6403,6982,7563,8140,8713,9284,9860,10432,11006,11586,12174,12773,13381,14008,14648,15306,15958,16617,17241,17866,18417
592,1189,1782,2375,2967,3558,4149,4743,5340,5942,6545,7151,7757,8356,8943,9529,10112,10701,11302,11919,12543,13178,13821,14467,15115,15773,16423,17062,17689,18311,18908
595,1197,1799,2402,3006,3612,4220,4830,5443,6059,6676,7296,7920,8540,9155,9769,10378,10984,11594,12209,12832,13467,14115,14773,15441,16107,16774,17430,18090,18743,19416
599,1206,1813,2422,3032,3647,4265,4888,5516,6149,6785,7426,8069,8713,9352,9985,10614,11238,11856,12477,13110,13763,14431,15120,15820,16519,17203,17875,18548,19204,19896
605,1218,1831,2446,3063,3683,4307,4935,5569,6207,6850,7496,8147,8802,9458,10114,10772,11429,12090,12755,13434,14121,14818,15520,16225,16924,17623,18319,19028,19733,20479
613,1231,1851,2472,3095,3722,4352,4986,5625,6270,6919,7572,8231,8893,9555,10219,10887,11557,12232,12916,13612,14314,15027,15746,16466,17184,17906,18624,19360,20095,20875
620,1249,1880,2511,3143,3776,4411,5049,5693,6343,6998,7660,8329,9001,9672,10343,11015,11687,12362,13046,13742,14445,15158,15881,16606,17335,18070,18808,19556,20305,21074
632,1268,1908,2547,3188,3830,4476,5126,5782,6445,7111,7780,8450,9122,9792,10462,11138,11818,12502,13198,13907,14623,15349,16086,16823,17561,18301,19035,19769,20503,21243
652,1299,1954,2608,3264,3923,4580,5243,5912,6583,7253,7928,8604,9278,9951,10625,11301,11979,12663,13365,14083,14809,15547,16293,17032,17771,18520,19268,20035,20807,21614
670,1336,2016,2694,3375,4054,4731,5409,6089,6773,7463,8156,8849,9543,10228,10908,11587,12268,12952,13669,14403,15151,15921,16697,17459,18225,19002,19779,20583,21396,22249
712,1408,2122,2836,3558,4281,5004,5728,6451,7178,7905,8641,9378,10117,10855,11591,12304,13009,13723,14440,15183,15964,16785,17615,18446,19274,20104,20912,21749,22592,23496
751,1474,2222,2966,3716,4468,5213,5955,6700,7459,8230,9020,9834,10669,11499,12321,13127,13919,14695,15500,16315,17170,18049,18948,19834,20727,21618,22513,23433,24360,25340
832,1594,2358,3121,3885,4652,5420,6211,7023,7847,8690,9570,10453,11340,12242,13157,14055,14965,15895,16844,17819,18825,19845,20877,21916,22944,23976,25015,26057,27099,28152
