6605,6322,5837,5360,4809,4263,3754,3327,2998,2773,2633,2562,2505,2440,2352,2231,2080,1954,1848,1761,1715,1685,1631,1552,1461,1356,1243,1165,1101,1047,998
6646,6432,6012,5603,5121,4653,4244,3887,3629,3453,3342,3244,3172,3062,2919,2760,2585,2409,2261,2147,2034,1945,1856,1760,1651,1553,1452,1363,1284,1212,1149
6693,6550,6211,5868,5450,5047,4678,4347,4105,3916,3755,3605,3470,3313,3146,2981,2819,2670,2537,2430,2329,2242,2145,2046,1934,1833,1726,1632,1548,1468,1404
6828,6735,6460,6190,5843,5488,5154,4843,4577,4360,4173,3998,3846,3701,3554,3415,3290,3173,3059,2960,2869,2781,2694,2615,2529,2450,2367,2283,2198,2114,2029
6903,6845,6592,6345,6014,5684,5378,5098,4866,4683,4523,4368,4233,4097,3960,3825,3701,3582,3473,3368,3268,3172,3074,2977,2886,2814,2745,2684,2620,2559,2468
6945,6906,6676,6454,6152,5853,5574,5322,5110,4940,4787,4644,4513,4386,4263,4144,4026,3919,3812,3703,3599,3506,3407,3313,3228,3155,3079,3007,2933,2858,2766
6968,6954,6747,6550,6272,5994,5732,5501,5304,5145,5007,4877,4752,4631,4514,4400,4289,4182,4074,3963,3854,3748,3642,3541,3447,3361,3279,3206,3139,3074,3013
6980,6989,6805,6628,6372,6111,5865,5648,5465,5315,5189,5070,4951,4832,4712,4590,4470,4360,4256,4161,4068,3978,3883,3789,3692,3607,3522,3445,3368,3294,3208
6989,7009,6841,6681,6446,6209,5989,5792,5625,5484,5360,5238,5116,4997,4878,4761,4648,4542,4437,4335,4235,4134,4033,3937,3846,3764,3690,3626,3565,3508,3446
6994,7023,6866,6717,6494,6269,6060,5876,5720,5589,5473,5355,5236,5115,4993,4872,4756,4650,4552,4462,4380,4296,4210,4123,4033,3943,3858,3778,3704,3633,3567
7001,7035,6887,6746,6534,6320,6122,5947,5798,5673,5558,5440,5325,5211,5097,4991,4891,4794,4698,4604,4508,4410,4311,4217,4126,4040,3965,3897,3837,3782,3734
7009,7052,6910,6776,6570,6362,6170,6000,5859,5739,5631,5522,5415,5309,5204,5104,5010,4916,4822,4729,4636,4540,4449,4365,4282,4206,4139,4077,4026,3980,3955
7015,7067,6936,6812,6617,6418,6235,6075,5941,5829,5731,5630,5528,5426,5326,5226,5132,5040,4951,4865,4779,4691,4609,4534,4460,4400,4355,4320,4311,4308,4353
7023,7087,6967,6853,6668,6481,6310,6161,6039,5934,5840,5739,5641,5540,5444,5350,5269,5188,5113,5044,4980,4910,4848,4791,4731,4676,4638,4610,4613,4623,4695
7032,7111,7007,6910,6742,6570,6411,6271,6158,6058,5969,5879,5793,5704,5626,5555,5491,5423,5357,5290,5221,5147,5081,5033,4995,4979,4985,5017,5059,5114,5178
7045,7138,7050,6969,6816,6660,6517,6395,6300,6219,6151,6076,6008,5936,5874,5815,5770,5720,5670,5623,5582,5537,5501,5476,5455,5442,5453,5489,5556,5635,5761
7061,7177,7112,7053,6926,6795,6683,6589,6522,6468,6424,6364,6316,6268,6229,6199,6181,6158,6121,6074,6018,5964,5918,5891,5889,5905,5935,5978,6025,6076,6117
7104,7238,7198,7162,7060,6959,6873,6807,6770,6748,6728,6693,6667,6636,6597,6564,6542,6515,6493,6481,6473,6469,6475,6483,6504,6529,6565,6603,6659,6713,6787
7138,7299,7281,7274,7204,7133,7080,7043,7018,6999,6988,6954,6937,6929,6921,6910,6920,6913,6903,6900,6906,6904,6917,6939,6969,7004,7051,7097,7138,7179,7197
7217,7401,7420,7448,7420,7389,7371,7365,7369,7365,7367,7351,7349,7349,7357,7358,7363,7363,7371,7391,7424,7488,7565,7649,7735,7825,7884,7914,7933,7932,7935
7301,7581,7663,7762,7783,7793,7810,7860,7899,7943,8000,8046,8079,8120,8164,8209,8253,8292,8349,8409,8440,8499,8591,8686,8787,8914,8990,8987,8948,8864,8752
7368,7728,7863,8015,8067,8107,8152,8215,8297,8406,8532,8653,8781,8872,8961,9041,9131,9197,9320,9428,9514,9578,9660,9679,9717,9760,9774,9722,9630,9494,9247
7490,7927,8106,8295,8398,8521,8646,8796,8990,9159,9306,9481,9648,9756,9890,10023,10108,10221,10432,10645,10892,11133,11304,11333,11303,11156,10993,10801,10643,10485,10353
