11,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,15,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,65,42,21,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,120,89,62,40,23,12,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,162,137,115,98,82,72,62,53,43,35,23,14,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,194,178,163,150,138,129,119,109,99,90,81,70,62,52,43,33,27,20,15,11,9,8,9,11,12,12,12,9,5,0
221,205,191,178,166,154,145,135,126,116,107,99,90,82,75,68,61,56,51,46,42,38,35,33,31,30,28,26,24,22,19
227,212,199,187,176,166,157,148,139,130,122,113,105,97,90,83,76,70,64,59,55,51,47,44,42,40,38,35,33,30,28
233,220,209,198,188,178,169,160,151,142,134,126,118,110,102,95,88,82,75,70,65,61,57,54,51,49,46,43,40,37,34
239,227,216,206,196,187,178,169,161,152,144,136,128,120,113,106,99,93,87,81,76,72,68,64,61,58,55,52,48,45,42
247,234,224,213,205,196,189,181,173,165,158,151,143,136,128,120,112,105,98,92,87,82,79,76,74,71,69,65,60,55,49
254,243,235,227,220,214,207,200,193,185,178,172,165,158,151,144,136,129,122,116,110,105,101,99,97,94,91,87,83,79,74
262,253,247,242,238,233,228,223,218,212,209,205,199,194,187,180,171,164,156,149,144,141,141,144,149,149,151,147,147,145,152
274,267,265,264,265,266,268,270,272,273,274,276,274,271,266,261,255,250,246,242,241,240,245,250,262,268,279,285,295,303,316
284,283,285,287,291,295,300,304,309,313,317,322,325,329,331,334,336,339,340,343,348,353,360,372,384,395,407,418,426,434,441
300,297,300,304,312,320,330,340,350,360,369,378,387,394,397,399,401,402,404,410,419,426,437,453,470,484,499,511,520,527,532
330,326,331,337,347,358,369,378,388,397,407,417,428,437,444,450,456,463,470,480,492,503,515,529,542,554,568,580,594,607,624
350,352,358,365,374,383,392,401,410,421,431,443,455,466,473,480,488,495,504,515,530,543,558,576,595,608,627,644,668,692,740
356,362,371,380,391,405,417,431,446,465,480,499,518,537,549,564,582,597,615,636,658,672,691,716,745,778,820,857,890,924,946
385,392,407,422,441,466,488,514,544,577,601,637,670,699,720,747,771,795,823,856,886,903,923,947,975,1017,1078,1138,1185,1240,1248
429,454,480,509,539,576,611,650,688,729,765,817,862,905,946,989,1020,1052,1090,1137,1178,1219,1265,1317,1373,1454,1552,1670,1785,1909,2007
470,509,547,586,624,666,704,744,787,835,887,956,1021,1081,1133,1179,1214,1250,1293,1350,1414,1477,1544,1616,1694,1779,1874,1997,2101,2213,2277
510,559,617,679,744,816,881,944,1000,1053,1095,1156,1218,1277,1342,1415,1465,1515,1567,1620,1679,1762,1848,1949,2067,2192,2298,2430,2511,2588,2564
