54,170,290,412,536,661,787,913,1043,1175,1307,1446,1582,1708,1826,1941,2047,2144,2239,2332,2411,2478,2537,2586,2626,2663,2696,2727,2756,2785,2811
85,217,355,493,634,780,928,1072,1225,1380,1528,1675,1822,1951,2065,2173,2267,2348,2424,2493,2556,2613,2667,2716,2762,2804,2843,2880,2914,2947,2978
133,281,435,587,739,891,1044,1198,1359,1524,1684,1838,1988,2125,2249,2369,2481,2583,2676,2762,2839,2907,2971,3030,3085,3135,3182,3226,3267,3308,3346
158,335,507,680,850,1020,1191,1363,1534,1705,1867,2022,2168,2303,2426,2544,2652,2753,2848,2936,3019,3097,3170,3239,3302,3360,3414,3464,3510,3556,3597
188,381,565,750,931,1110,1287,1463,1635,1801,1959,2112,2258,2398,2533,2667,2792,2909,3017,3118,3208,3292,3372,3447,3517,3584,3647,3706,3761,3814,3862
205,408,600,793,979,1163,1342,1519,1694,1865,2031,2194,2351,2501,2645,2785,2915,3036,3150,3255,3353,3445,3534,3620,3703,3781,3855,3925,3989,4051,4106
217,422,618,813,1005,1194,1381,1567,1751,1930,2103,2271,2430,2584,2732,2876,3012,3140,3259,3370,3472,3567,3656,3740,3818,3890,3959,4023,4085,4145,4202
221,432,634,836,1033,1229,1422,1612,1800,1982,2158,2330,2494,2653,2807,2957,3101,3239,3370,3498,3620,3736,3847,3953,4050,4142,4227,4306,4381,4454,4523
228,443,652,860,1064,1263,1459,1652,1840,2026,2208,2389,2568,2746,2923,3099,3272,3439,3600,3754,3899,4037,4167,4291,4407,4513,4612,4702,4791,4876,4970
231,451,665,876,1083,1287,1486,1683,1879,2075,2272,2470,2667,2864,3056,3245,3431,3613,3790,3963,4133,4301,4465,4626,4783,4933,5079,5221,5381,5536,5738
234,457,674,890,1102,1310,1517,1723,1929,2137,2345,2556,2767,2985,3204,3430,3667,3930,4206,4503,4817,5161,5504,5860,6222,6588,6920,7234,7529,7801,8063
237,463,683,903,1121,1336,1550,1764,1980,2201,2423,2653,2897,3159,3438,3741,4069,4410,4754,5101,5463,5841,6264,6765,7358,8034,8796,9601,10445,11301,12181
240,470,696,921,1144,1365,1585,1806,2033,2271,2522,2789,3079,3389,3713,4052,4412,4781,5162,5558,5997,6486,7047,7690,8439,9231,10062,10910,11788,12639,13565
243,476,707,937,1165,1392,1620,1856,2099,2359,2638,2943,3266,3614,3980,4361,4756,5179,5627,6102,6632,7224,7878,8600,9391,10212,11059,11901,12777,13636,14577
249,485,721,957,1194,1435,1682,1937,2205,2491,2799,3131,3484,3858,4251,4652,5073,5522,5995,6519,7119,7791,8538,9358,10216,11085,11951,12809,13696,14567,15550
256,500,746,995,1246,1503,1770,2041,2324,2627,2952,3300,3674,4071,4486,4921,5374,5865,6394,6982,7644,8386,9185,10039,10922,11814,12719,13654,14659,15668,16847
266,518,778,1041,1308,1580,1860,2147,2446,2768,3117,3493,3895,4323,4767,5230,5712,6233,6794,7417,8111,8896,9754,10678,11640,12640,13651,14677,15732,16796,17919
283,545,819,1095,1379,1669,1966,2273,2596,2944,3317,3720,4147,4598,5068,5558,6074,6641,7260,7942,8698,9532,10421,11370,12372,13433,14529,15671,16838,18023,19209
295,575,871,1168,1476,1793,2118,2451,2801,3170,3565,3985,4437,4914,5411,5929,6490,7098,7758,8488,9288,10152,11078,12101,13182,14332,15529,16746,17982,19220,20508
320,614,929,1247,1579,1922,2276,2644,3027,3438,3880,4350,4848,5375,5906,6458,7054,7691,8370,9129,9938,10815,11793,12870,14011,15263,16576,17887,19287,20685,22244
355,691,1040,1395,1764,2151,2557,2980,3418,3893,4398,4928,5487,6079,6680,7304,7964,8671,9435,10251,11120,12087,13154,14297,15575,16967,18398,19867,21352,22821,24249
401,766,1138,1517,1911,2327,2766,3224,3703,4207,4738,5292,5874,6498,7149,7857,8621,9437,10301,11221,12148,13149,14275,15517,16899,18492,20231,22064,24045,26067,28243
465,854,1265,1680,2117,2574,3063,3591,4162,4764,5407,6130,6947,7832,8802,9827,10796,11686,12498,13287,14103,15067,16216,17677,19319,21227,23261,25413,27453,29574,31383
