0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,47,28,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,108,72,40,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,186,134,93,56,34,20,16,11,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,314,268,229,197,172,150,129,103,75,48,27,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,399,365,334,308,288,272,255,235,213,189,165,145,125,111,102,93,84,82,79,70,61,51,39,25,16,9,6,5,8,15
479,446,416,388,363,340,319,299,280,261,243,225,209,192,177,163,150,138,130,122,115,104,94,84,73,63,61,59,57,60,59
490,460,432,405,379,356,334,313,293,274,256,240,224,209,195,182,171,159,150,140,131,122,114,106,97,90,84,79,75,71,68
498,468,440,414,389,366,345,325,307,289,271,255,239,224,210,197,184,173,163,153,144,135,126,117,109,102,96,91,86,82,78
504,477,450,426,402,380,361,342,323,305,288,271,255,240,226,214,202,191,182,172,163,153,142,133,123,115,108,103,98,94,91
514,489,464,441,419,398,379,361,344,327,310,293,278,262,248,235,223,212,203,194,184,174,163,152,142,133,126,120,116,112,111
524,500,477,454,433,413,395,377,359,342,325,309,294,279,266,255,245,235,227,218,207,196,184,173,162,152,145,138,133,128,126
533,512,491,471,452,436,421,406,391,375,358,342,326,311,298,288,279,270,264,256,245,232,219,206,192,181,173,168,164,162,162
547,530,512,496,480,466,452,438,424,410,394,379,365,349,336,324,313,302,294,286,276,265,254,242,231,220,214,208,202,198,194
561,545,528,512,497,482,468,453,440,426,412,399,386,372,359,347,336,324,315,305,295,284,274,264,254,245,237,231,224,219,214
571,554,538,522,507,493,479,465,452,438,424,410,397,384,372,361,350,339,330,320,310,299,289,279,268,259,251,244,238,233,229
584,566,550,535,521,507,494,482,469,455,441,427,414,401,389,379,369,359,350,341,331,320,309,299,287,278,270,263,258,255,254
598,582,575,565,560,557,550,540,531,515,497,480,465,449,438,433,431,428,427,428,416,402,387,373,351,336,330,327,339,358,412
669,664,663,663,665,668,667,666,662,653,640,626,614,592,576,569,564,556,556,556,545,530,517,505,487,470,468,469,489,518,591
755,758,772,788,806,819,828,831,827,821,815,810,808,800,792,789,782,767,761,753,739,727,717,709,700,683,676,673,687,704,769
878,921,962,1005,1044,1076,1098,1106,1102,1094,1089,1088,1093,1093,1089,1082,1066,1050,1043,1035,1026,1017,1002,984,968,948,940,935,944,955,995
1057,1096,1134,1174,1206,1219,1233,1238,1238,1253,1273,1296,1323,1337,1329,1317,1294,1271,1263,1267,1283,1293,1290,1278,1262,1218,1186,1153,1129,1104,1113
1073,1205,1263,1331,1371,1403,1431,1458,1469,1491,1501,1522,1543,1564,1552,1548,1538,1534,1542,1570,1597,1589,1561,1518,1475,1418,1395,1383,1385,1390,1411
