400,282,196,116,60,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,339,250,167,99,52,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,428,350,272,203,147,102,60,33,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,532,480,427,372,319,270,212,158,122,91,65,49,42,27,16,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0
639,589,553,516,481,450,421,384,348,322,295,264,238,211,172,129,93,60,33,19,13,9,8,6,4,3,1,0,0,0,0
661,627,603,579,557,535,514,487,460,437,416,395,378,362,338,312,287,261,239,220,201,181,162,138,121,104,88,71,53,30,0
681,661,646,632,617,600,585,564,541,521,503,482,465,449,427,405,384,364,344,330,316,299,283,264,247,228,211,192,177,159,147
691,681,672,662,652,639,626,610,592,576,563,546,534,521,504,483,466,446,427,411,397,380,363,344,326,307,290,271,257,241,231
698,691,684,678,671,662,653,641,628,615,603,590,578,567,552,536,520,503,486,470,455,439,423,406,390,373,357,340,325,308,293
706,700,696,693,688,682,675,666,654,644,635,624,614,604,590,574,559,543,527,512,498,483,468,451,435,419,403,387,371,354,338
712,710,708,707,704,700,696,690,682,675,667,659,650,642,630,617,603,588,574,559,545,529,512,494,477,459,443,426,408,390,368
720,719,720,720,720,718,715,710,703,697,690,683,676,669,659,648,636,623,609,596,582,567,552,536,519,502,486,470,454,437,421
726,729,732,735,737,737,737,733,728,723,717,710,704,698,689,678,667,654,640,626,612,596,582,566,552,536,523,507,492,476,456
734,739,744,749,752,754,756,755,752,749,745,739,734,728,720,710,701,690,677,664,651,636,622,607,593,578,565,549,534,519,502
740,747,755,762,768,773,776,777,776,777,777,776,777,777,774,767,760,750,739,727,715,701,687,670,656,640,625,607,590,572,550
749,761,775,789,801,811,819,824,828,832,836,839,842,847,848,845,843,835,827,818,811,801,794,780,769,756,743,721,698,672,637
761,779,798,817,834,848,862,873,884,897,912,925,941,956,968,974,978,979,979,977,981,981,981,973,965,948,932,905,880,853,821
776,800,826,851,875,899,922,943,962,983,1005,1026,1050,1074,1093,1105,1116,1119,1127,1138,1153,1164,1176,1169,1153,1132,1110,1079,1049,1021,976
830,856,888,923,958,992,1027,1057,1083,1113,1149,1177,1209,1242,1269,1281,1300,1316,1334,1353,1383,1404,1425,1439,1446,1445,1445,1432,1418,1405,1392
890,928,982,1035,1092,1145,1198,1248,1292,1337,1385,1421,1457,1498,1535,1566,1610,1646,1681,1723,1758,1775,1799,1808,1795,1792,1796,1776,1760,1750,1723
936,1026,1111,1192,1267,1335,1402,1473,1541,1614,1696,1767,1824,1889,1941,1983,2034,2093,2156,2231,2289,2337,2386,2409,2404,2427,2438,2422,2378,2341,2204
1002,1103,1199,1295,1394,1488,1585,1695,1794,1885,1975,2042,2086,2138,2195,2260,2356,2457,2564,2655,2736,2779,2845,2896,2941,2979,3008,2960,2830,2694,2373
1032,1162,1295,1421,1551,1665,1785,1909,2023,2125,2222,2288,2343,2408,2487,2577,2716,2848,2991,3108,3254,3348,3468,3559,3684,3764,3819,3843,3681,3517,2922
