3757,3668,3512,3354,3159,2968,2776,2578,2390,2225,2068,1914,1783,1664,1551,1452,1375,1315,1266,1217,1161,1098,1025,947,873,805,741,679,622,566,520
3802,3742,3617,3487,3318,3152,2979,2804,2639,2494,2354,2217,2088,1969,1846,1732,1630,1534,1442,1357,1270,1187,1106,1027,953,886,821,761,704,647,592
3848,3820,3722,3614,3470,3318,3160,2995,2843,2693,2547,2401,2261,2126,1999,1885,1787,1697,1613,1537,1458,1376,1293,1216,1140,1068,998,936,869,802,731
3893,3899,3819,3733,3605,3474,3335,3194,3065,2940,2816,2694,2577,2464,2355,2249,2158,2072,1989,1916,1848,1770,1687,1608,1524,1437,1353,1271,1185,1101,1014
3914,3940,3880,3814,3709,3599,3484,3369,3266,3161,3057,2954,2851,2748,2654,2559,2463,2371,2278,2185,2098,2012,1923,1835,1747,1653,1558,1465,1367,1268,1164
3928,3970,3927,3879,3792,3701,3610,3513,3428,3339,3250,3151,3056,2956,2863,2766,2671,2573,2475,2372,2275,2174,2072,1974,1878,1780,1686,1595,1503,1411,1320
3941,3994,3965,3933,3860,3784,3706,3622,3544,3465,3377,3282,3184,3085,2987,2888,2794,2700,2607,2515,2431,2342,2254,2164,2074,1976,1878,1777,1670,1561,1436
3954,4015,3995,3972,3911,3845,3775,3700,3628,3553,3470,3380,3288,3196,3111,3028,2949,2868,2789,2704,2621,2532,2440,2343,2244,2140,2037,1935,1832,1730,1622
3960,4029,4018,4005,3954,3900,3841,3775,3711,3644,3569,3491,3412,3333,3258,3183,3103,3018,2929,2834,2737,2636,2535,2433,2332,2231,2132,2035,1933,1834,1720
3967,4045,4044,4041,4000,3954,3904,3847,3792,3733,3667,3595,3521,3444,3367,3289,3205,3118,3029,2938,2848,2755,2661,2563,2461,2358,2254,2150,2039,1931,1800
3971,4056,4065,4072,4040,4006,3966,3919,3874,3824,3766,3700,3630,3558,3485,3412,3336,3254,3171,3088,3003,2916,2831,2739,2640,2538,2431,2321,2207,2094,1969
3977,4068,4084,4097,4073,4047,4016,3979,3943,3901,3849,3788,3721,3652,3586,3522,3460,3395,3326,3254,3177,3094,3008,2917,2819,2722,2618,2517,2399,2284,2131
3984,4081,4104,4124,4109,4091,4068,4040,4013,3979,3936,3885,3831,3776,3725,3674,3622,3560,3493,3421,3348,3270,3193,3112,3022,2925,2824,2727,2624,2525,2417
3988,4092,4124,4154,4150,4143,4134,4120,4108,4088,4060,4019,3969,3915,3862,3804,3748,3689,3628,3566,3507,3439,3370,3297,3214,3124,3033,2944,2848,2755,2646
3991,4104,4145,4182,4187,4192,4193,4189,4187,4179,4161,4132,4094,4052,4010,3963,3915,3866,3812,3757,3708,3653,3594,3535,3465,3379,3286,3192,3085,2980,2869
3997,4115,4165,4210,4223,4234,4243,4246,4254,4258,4253,4240,4218,4192,4162,4125,4083,4040,3994,3949,3909,3865,3815,3762,3695,3608,3519,3423,3319,3219,3116
4009,4132,4187,4240,4261,4283,4306,4325,4350,4372,4382,4378,4365,4343,4319,4294,4267,4239,4211,4180,4150,4114,4077,4033,3981,3909,3838,3755,3663,3573,3472
4017,4151,4219,4284,4317,4352,4387,4419,4456,4489,4513,4522,4521,4515,4513,4512,4510,4509,4510,4495,4473,4446,4415,4364,4309,4242,4175,4115,4084,4056,4088
4042,4184,4267,4345,4394,4448,4498,4546,4602,4656,4702,4736,4760,4780,4794,4803,4808,4813,4809,4801,4790,4789,4779,4755,4722,4676,4609,4558,4531,4502,4540
4077,4236,4340,4444,4523,4607,4690,4762,4837,4908,4972,5030,5088,5142,5192,5238,5272,5298,5309,5322,5323,5325,5324,5317,5286,5252,5212,5180,5159,5150,5163
4150,4332,4462,4595,4705,4824,4942,5050,5153,5248,5337,5426,5510,5599,5696,5795,5871,5939,6003,6048,6073,6113,6159,6185,6195,6195,6167,6119,6081,6036,6029
4198,4411,4586,4756,4908,5054,5192,5316,5432,5528,5626,5723,5822,5932,6055,6164,6270,6366,6453,6527,6594,6663,6730,6788,6844,6885,6895,6888,6909,6897,7010
4241,4494,4697,4895,5067,5228,5382,5524,5675,5829,5998,6162,6334,6491,6631,6722,6808,6869,6915,6968,7033,7104,7212,7350,7506,7704,7884,8015,8063,8093,7932
