14,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,17,11,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,22,17,12,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,30,26,22,18,15,11,8,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,35,32,28,25,21,17,13,9,6,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,38,35,33,30,27,23,20,17,15,13,12,11,10,8,7,6,4,3,2,1,1,1,0,0,0,0,0,0,0,0
42,40,38,36,34,32,29,27,24,22,20,19,17,16,15,13,12,10,9,8,6,5,5,4,4,3,3,2,2,2,1
43,42,41,39,38,36,34,32,30,28,27,26,25,25,23,21,20,18,16,14,13,12,11,10,9,9,8,7,6,5,5
44,44,43,42,41,40,39,37,36,35,34,34,33,33,32,31,29,27,26,24,23,22,22,21,20,19,18,16,15,14,14
45,45,44,44,44,43,42,41,40,40,40,39,39,39,38,37,36,34,33,32,32,31,31,30,29,28,27,26,25,24,25
46,46,46,46,46,45,45,45,44,44,43,43,43,43,43,42,41,40,39,38,37,36,36,36,35,34,33,32,31,30,31
48,48,48,48,48,48,48,47,47,47,47,47,47,48,47,47,46,45,44,43,43,42,43,42,41,40,40,38,37,36,36
49,50,50,51,51,51,51,51,51,51,51,52,53,54,54,55,54,53,52,52,51,50,51,51,50,49,49,47,46,45,46
51,52,53,54,55,55,56,56,56,57,58,59,61,62,64,64,65,64,63,63,64,65,67,69,70,69,69,67,66,66,70
52,54,55,57,59,60,61,62,63,64,66,68,71,75,78,81,83,83,84,85,88,92,99,104,107,108,111,108,112,117,136
54,56,59,61,63,65,68,70,72,75,78,81,86,91,97,103,107,109,112,115,120,126,136,146,155,162,172,176,189,201,233
56,59,62,65,68,72,75,79,82,86,90,95,102,108,116,124,131,136,144,153,162,175,195,215,233,252,275,292,330,368,453
57,61,65,70,74,78,83,87,92,97,102,109,118,127,138,150,160,169,181,194,208,227,255,282,312,348,393,438,508,579,694
62,66,71,76,82,88,94,101,107,114,121,130,139,150,162,178,193,208,228,250,275,307,351,395,443,504,577,657,769,887,1051
64,70,77,84,92,100,109,118,127,137,146,157,170,184,200,221,245,269,300,337,379,427,490,558,629,709,806,904,1036,1174,1372
70,78,87,97,108,121,134,148,162,177,192,208,229,254,283,317,355,394,434,483,544,615,705,809,917,1035,1166,1301,1442,1597,1745
74,83,94,106,120,135,152,170,189,209,230,253,281,312,349,391,436,481,531,595,671,759,876,1009,1148,1297,1473,1645,1841,2050,2285
81,92,104,117,131,148,166,186,210,236,263,296,333,373,416,469,526,589,658,742,840,947,1073,1232,1416,1608,1865,2157,2542,2940,3525
