263,198,138,86,44,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,236,177,124,74,40,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,289,234,181,129,86,53,27,12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,344,309,275,235,194,152,111,70,42,20,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,372,348,325,299,272,246,219,192,170,145,121,97,76,57,43,34,30,27,21,15,10,4,0,0,0,0,0,0,0,0
408,394,378,363,346,330,311,290,270,251,231,212,196,179,164,150,140,132,122,109,100,87,72,61,53,44,39,37,32,29,20
415,409,400,392,381,370,357,343,328,313,296,280,264,248,233,219,206,195,184,169,157,144,130,119,111,102,94,89,82,75,66
422,422,420,418,415,410,403,393,382,370,357,345,331,317,303,291,280,272,261,247,234,218,200,186,176,164,155,149,139,129,111
428,436,440,444,446,446,443,439,433,426,418,410,400,389,378,367,355,346,335,321,307,291,273,258,247,235,225,216,205,194,178
434,445,452,459,465,468,471,471,469,466,461,455,447,438,431,423,416,410,403,390,378,362,343,328,318,304,294,286,269,253,220
439,454,465,475,485,493,500,506,510,513,514,515,513,509,507,503,502,504,505,496,492,478,457,440,431,417,409,409,394,382,335
443,463,478,494,510,523,536,548,561,571,581,592,599,603,609,612,613,618,620,616,616,611,598,585,578,569,562,563,549,536,484
450,471,490,510,529,548,565,583,601,617,634,649,661,671,683,691,702,720,736,745,762,773,768,768,779,790,799,827,820,815,731
454,477,499,521,543,564,585,608,632,656,681,707,730,753,775,797,822,851,878,903,927,945,952,964,987,1011,1037,1076,1092,1109,1073
460,485,508,532,558,582,607,634,662,689,719,750,781,812,845,876,908,945,979,1009,1045,1079,1104,1137,1189,1238,1284,1344,1364,1380,1312
463,491,517,544,572,600,630,661,693,725,759,795,830,864,901,937,976,1020,1067,1109,1159,1207,1252,1305,1376,1444,1515,1592,1647,1697,1705
469,499,528,558,588,618,651,685,721,757,797,838,879,923,968,1011,1059,1112,1168,1223,1288,1353,1416,1489,1580,1670,1761,1857,1932,2001,2032
474,513,546,580,614,648,684,723,764,806,852,902,951,1003,1056,1107,1167,1234,1304,1377,1463,1547,1629,1726,1845,1963,2083,2214,2321,2420,2482
482,531,574,619,664,709,754,804,850,896,950,1009,1065,1129,1193,1253,1318,1394,1475,1563,1668,1781,1887,2006,2155,2297,2435,2600,2731,2850,2913
497,567,634,700,765,829,889,951,1011,1072,1140,1211,1283,1359,1427,1494,1581,1680,1790,1922,2073,2212,2330,2458,2619,2787,2962,3201,3379,3555,3581
530,627,715,803,889,973,1061,1159,1263,1370,1488,1596,1692,1787,1864,1940,2059,2213,2373,2563,2774,2955,3112,3301,3520,3747,3979,4235,4445,4631,4757
574,677,771,865,967,1067,1179,1304,1446,1577,1727,1871,2008,2130,2263,2387,2541,2741,2947,3153,3396,3613,3793,4024,4312,4566,4854,5162,5502,5800,6259
638,748,865,979,1098,1214,1346,1488,1650,1812,2001,2170,2341,2510,2692,2853,3056,3302,3532,3757,4028,4264,4442,4678,4970,5247,5576,5966,6358,6736,7146
