295,686,1102,1524,1983,2473,3004,3582,4209,4837,5469,6062,6586,7037,7434,7776,8086,8374,8640,8885,9112,9322,9520,9705,9879,10043,10197,10342,10479,10613,10738
447,929,1444,1961,2503,3061,3636,4222,4809,5377,5934,6450,6921,7356,7760,8123,8461,8778,9073,9345,9602,9843,10070,10283,10484,10674,10853,11024,11185,11343,11491
542,1102,1647,2210,2781,3368,3969,4566,5147,5703,6243,6756,7252,7730,8204,8655,9090,9503,9900,10259,10594,10901,11183,11442,11689,11924,12150,12368,12579,12788,12987
600,1257,1891,2523,3139,3743,4345,4944,5545,6153,6761,7363,7944,8507,9067,9616,10154,10696,11227,11755,12307,12876,13470,14096,14690,15225,15712,16145,16518,16884,17232
681,1356,2009,2663,3313,3961,4613,5266,5920,6566,7215,7873,8538,9211,9895,10567,11220,11853,12462,13068,13677,14280,14881,15488,16059,16599,17118,17605,18066,18524,18974
722,1423,2105,2786,3467,4155,4849,5548,6261,6964,7663,8360,9058,9748,10444,11126,11802,12476,13147,13829,14532,15238,15936,16621,17269,17884,18470,19038,19589,20139,20678
748,1473,2186,2902,3618,4340,5070,5798,6529,7253,7972,8683,9397,10118,10848,11575,12312,13051,13780,14507,15238,15956,16658,17345,18001,18620,19206,19764,20309,20840,21385
767,1519,2266,3011,3752,4497,5236,5972,6708,7445,8182,8931,9689,10462,11232,11997,12746,13488,14215,14946,15686,16432,17169,17894,18588,19251,19888,20508,21116,21724,22332
776,1544,2313,3078,3841,4604,5362,6116,6871,7630,8393,9165,9943,10725,11505,12279,13043,13804,14557,15314,16075,16845,17616,18387,19139,19875,20589,21281,21968,22649,23352
785,1566,2346,3124,3901,4677,5452,6225,7004,7784,8569,9357,10149,10943,11741,12530,13320,14115,14909,15717,16547,17393,18241,19099,19944,20779,21616,22464,23341,24226,25179
795,1583,2373,3161,3951,4743,5536,6328,7122,7918,8721,9526,10341,11165,11991,12819,13654,14491,15332,16200,17086,18007,18954,19919,20891,21867,22823,23787,24735,25677,26598
802,1601,2402,3203,4003,4808,5614,6421,7233,8052,8876,9705,10549,11407,12268,13147,14050,14962,15886,16844,17809,18781,19770,20763,21753,22761,23788,24848,25952,27070,28254
809,1623,2438,3252,4067,4884,5706,6533,7366,8208,9060,9925,10809,11710,12625,13562,14513,15479,16455,17452,18454,19471,20480,21506,22534,23588,24652,25766,26888,28027,29168
818,1641,2469,3298,4131,4969,5814,6662,7519,8381,9255,10144,11063,12005,12973,13971,14988,16015,17044,18094,19161,20257,21359,22490,23616,24738,25838,26957,28060,29167,30270
825,1665,2508,3353,4200,5056,5922,6795,7687,8592,9508,10448,11424,12421,13449,14520,15607,16690,17783,18904,20016,21153,22308,23495,24673,25861,27038,28232,29431,30625,31884
847,1704,2574,3445,4329,5225,6135,7054,7991,8933,9882,10856,11864,12902,13971,15080,16193,17294,18398,19521,20650,21799,22998,24218,25447,26674,27904,29114,30318,31515,32713
857,1734,2623,3517,4423,5343,6276,7219,8173,9133,10102,11098,12126,13191,14291,15428,16564,17704,18844,19995,21160,22349,23565,24800,26053,27301,28555,29808,31051,32291,33511
874,1775,2687,3601,4528,5466,6415,7375,8353,9335,10334,11369,12437,13540,14683,15855,17021,18186,19345,20504,21674,22874,24101,25355,26637,27916,29191,30456,31695,32925,34109
935,1848,2781,3715,4672,5643,6625,7617,8628,9628,10651,11715,12826,13982,15199,16453,17705,18951,20180,21420,22666,23945,25246,26564,27875,29151,30393,31623,32829,34020,35203
1004,1976,2953,3937,4937,5955,6977,8005,9047,10089,11155,12278,13459,14691,15984,17308,18621,19932,21232,22524,23821,25140,26465,27809,29159,30507,31872,33251,34655,36068,37538
1073,2105,3172,4248,5335,6435,7526,8617,9700,10820,11971,13201,14489,15840,17239,18675,20108,21553,22994,24383,25744,27042,28289,29542,30822,32125,33539,35030,36601,38213,39949
1127,2219,3364,4514,5696,6887,8090,9269,10472,11678,12930,14220,15589,16983,18434,19917,21413,22893,24367,25817,27179,28511,29845,31211,32607,34110,35685,37300,38907,40544,42097
1253,2400,3553,4733,5940,7221,8546,9883,11244,12642,14003,15396,16836,18323,19821,21373,22891,24490,26080,27656,29299,31148,33013,34954,37021,39041,40807,42426,43812,45034,45971
