169,105,67,33,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,142,96,55,29,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,191,141,96,59,31,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,289,242,198,150,108,70,43,24,12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,350,315,282,249,219,191,165,138,114,90,67,51,45,37,33,32,29,19,13,8,3,0,0,0,0,0,0,0,0,0
401,385,362,338,315,291,269,249,228,207,188,169,152,144,133,121,110,96,79,64,53,47,45,40,39,38,34,30,30,28,30
422,403,382,362,341,321,303,286,269,253,237,223,209,198,187,176,165,154,142,131,123,117,111,106,101,95,90,84,80,75,74
433,412,391,370,350,331,313,297,281,265,251,237,224,212,201,190,180,169,159,150,142,134,127,120,113,107,101,95,90,85,82
439,419,398,378,358,339,321,305,289,274,259,245,232,220,209,197,187,176,166,157,149,141,133,126,119,112,106,100,95,90,86
444,424,404,384,364,346,328,311,295,280,265,252,238,226,214,203,192,182,172,163,154,146,139,131,124,118,111,105,100,95,91
449,430,410,390,370,352,334,317,301,286,271,257,244,232,221,210,199,188,178,169,160,151,144,137,129,123,116,110,105,100,97
455,436,417,397,378,360,343,327,311,296,282,268,255,244,232,221,210,199,188,178,169,161,153,146,138,131,125,118,113,109,106
461,444,425,407,389,372,355,340,325,310,296,283,270,259,247,236,225,213,202,192,183,175,168,161,154,147,139,132,128,123,121
469,452,434,417,400,383,368,354,340,326,312,299,287,276,265,253,242,230,219,210,201,194,188,180,173,165,157,150,146,142,143
473,459,443,428,413,399,386,373,360,347,334,321,310,300,289,278,267,255,243,233,225,218,212,205,198,191,183,176,173,169,174
480,470,457,445,433,422,412,402,391,378,367,355,344,336,326,315,303,292,279,269,262,257,252,246,240,232,223,215,212,209,217
493,487,477,468,461,453,447,440,432,420,411,401,393,388,381,372,363,351,338,329,322,318,314,309,302,295,287,280,275,271,272
509,508,503,499,496,492,491,489,484,476,469,461,454,451,448,442,435,427,416,408,403,401,398,394,389,382,371,363,358,351,354
539,538,537,538,543,546,552,558,559,554,551,546,540,539,537,533,527,520,507,496,488,482,475,469,464,459,454,452,455,456,464
608,607,614,622,637,646,656,666,668,664,664,664,658,662,662,659,651,645,628,616,607,603,599,598,596,593,589,584,580,574,571
692,696,714,729,754,775,796,815,831,841,854,861,864,876,879,874,871,864,844,835,829,822,820,819,808,798,790,773,772,772,801
752,771,803,834,872,904,940,968,985,994,1004,999,992,999,1008,1010,1022,1032,1028,1017,1012,996,983,976,965,950,941,925,914,905,915
825,865,907,946,992,1033,1082,1126,1168,1192,1209,1204,1190,1185,1189,1190,1198,1210,1202,1187,1181,1168,1158,1154,1155,1156,1165,1168,1159,1154,1102
