0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,15,10,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,38,30,22,14,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,60,53,44,35,26,17,10,6,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,68,63,59,54,49,44,40,36,33,31,29,27,26,24,23,21,19,17,15,13,12,11,9,8,8,7,7,7,7,9
75,72,69,65,61,57,54,50,47,45,42,40,38,36,34,33,31,29,28,26,24,23,21,20,18,17,16,16,16,16,18
77,75,73,70,67,64,61,58,55,53,51,49,47,46,44,42,40,38,37,36,34,32,31,29,27,26,25,24,25,26,30
81,79,77,74,72,70,68,66,64,63,61,60,58,57,56,54,53,52,51,49,48,46,45,44,42,41,40,40,40,40,42
83,82,80,78,76,75,73,72,70,69,68,67,66,65,63,62,61,60,58,57,56,55,54,52,51,50,49,48,48,48,49
85,84,83,81,80,78,77,76,74,73,72,71,70,69,68,67,66,65,64,63,62,60,59,58,57,56,55,54,54,53,54
87,86,85,84,83,82,81,80,79,78,77,76,75,74,73,72,72,71,70,69,67,66,66,65,64,63,63,62,62,62,63
88,88,88,87,86,85,85,84,83,83,82,81,81,80,80,79,79,78,78,77,76,75,75,74,73,72,71,71,72,73,76
90,92,92,92,92,91,91,91,91,91,91,92,92,93,95,97,98,99,100,101,102,103,105,105,105,105,108,110,122,133,160
94,97,98,99,100,101,103,105,107,110,113,117,122,128,134,141,147,152,157,161,164,168,173,177,183,188,196,205,220,235,262
98,104,108,111,113,116,120,124,129,134,139,148,157,169,181,196,208,216,228,240,249,262,282,297,318,341,369,399,448,495,576
105,116,121,126,130,136,142,151,161,172,183,199,214,231,253,281,309,335,375,412,446,488,540,576,622,668,714,766,860,944,1120
117,132,141,151,158,170,182,196,212,229,246,270,295,326,368,415,459,503,554,598,655,728,817,898,996,1067,1137,1200,1310,1403,1611
136,157,170,184,196,214,235,260,289,319,349,385,419,463,515,572,628,691,759,829,917,1018,1145,1282,1439,1573,1745,1904,2173,2428,2938
160,191,215,240,264,290,323,355,393,434,479,531,582,639,705,779,859,959,1085,1220,1376,1539,1725,1917,2138,2345,2590,2820,3144,3445,3971
186,226,263,303,342,381,424,463,508,558,610,673,744,808,880,958,1043,1150,1310,1483,1690,1901,2128,2337,2572,2795,3099,3412,3935,4447,5396
197,254,309,364,414,463,514,564,621,687,755,828,900,974,1061,1166,1300,1476,1695,1913,2147,2363,2600,2842,3138,3456,3929,4424,5238,6055,7496
