23,20,16,13,9,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,23,20,17,13,10,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,25,23,21,19,16,14,12,10,8,6,4,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,28,26,25,23,21,20,18,16,15,13,12,11,10,9,7,6,5,3,2,2,1,1,0,0,0,0,0,0,0,0
31,31,30,29,27,26,24,23,21,20,18,17,16,15,13,12,11,9,8,7,6,5,4,3,2,2,1,1,1,0,0
33,33,32,32,31,30,29,27,26,25,23,22,21,19,18,17,16,14,13,12,10,9,8,7,6,5,5,4,4,3,3
34,34,34,34,33,33,32,31,30,29,28,27,26,25,24,23,21,20,19,17,16,15,13,12,10,9,8,7,7,6,6
36,36,36,36,36,36,36,36,36,35,35,34,34,34,33,32,32,30,28,27,25,23,21,19,17,16,14,13,12,11,11
36,37,38,39,39,40,40,40,40,41,41,41,41,41,41,40,40,39,38,37,36,34,32,30,28,27,25,23,23,22,21
37,38,40,41,42,43,43,44,44,45,45,45,46,46,47,47,47,46,46,45,44,43,41,39,38,36,35,33,33,32,32
38,39,41,42,43,44,45,46,47,48,50,50,52,52,53,53,54,53,54,53,53,52,51,50,48,47,46,45,44,44,44
39,40,42,44,45,47,48,49,51,52,54,55,57,59,60,60,61,61,62,62,63,62,62,61,59,58,57,56,56,55,55
39,41,43,45,47,49,51,53,55,57,59,61,63,65,67,68,70,71,72,73,74,74,74,73,73,72,72,73,76,79,88
40,42,45,47,49,52,54,56,59,62,65,67,70,73,76,78,80,82,84,85,88,90,92,94,96,98,100,104,108,112,117
41,43,46,49,51,54,57,60,63,66,70,73,77,80,83,86,89,92,96,100,105,109,114,119,123,127,133,138,145,152,159
41,45,47,50,54,57,60,64,68,71,75,79,83,87,92,95,99,104,109,114,120,126,133,138,144,151,159,170,184,200,222
43,46,49,53,56,60,64,68,72,77,82,87,93,98,103,108,113,118,124,131,138,146,154,161,169,177,188,202,220,239,264
43,47,51,55,59,63,67,72,77,82,88,94,101,107,113,119,125,132,139,147,156,165,175,186,196,208,224,242,266,291,326
45,49,53,58,62,67,72,77,82,88,95,102,109,116,123,130,137,145,155,166,178,191,206,221,236,253,272,291,315,340,372
46,51,56,61,66,71,77,82,89,96,104,112,121,130,138,147,156,165,177,189,204,219,237,255,276,300,326,354,388,422,466
49,54,60,67,73,80,88,95,103,112,121,131,141,151,161,170,181,193,209,227,248,271,296,322,352,387,425,467,512,559,609
51,56,63,70,77,85,94,103,113,125,138,152,166,182,197,213,232,252,274,303,332,361,392,427,458,499,551,613,688,772,876
53,60,68,75,83,92,102,112,123,136,149,164,181,198,218,240,264,290,321,355,394,437,485,538,594,655,722,794,873,955,1050
