61,42,28,16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,70,46,25,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,135,92,55,27,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,222,179,138,98,66,38,20,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,282,252,223,188,153,122,96,72,58,49,40,31,26,17,10,7,6,5,7,9,7,5,4,2,0,0,0,0,0,0
329,313,294,275,255,235,216,200,184,172,162,148,132,115,96,76,67,59,58,58,61,57,53,47,40,31,24,19,17,14,22
337,326,312,298,283,267,253,241,230,222,215,205,192,180,164,149,140,133,129,126,123,117,110,103,96,89,80,73,66,58,57
343,338,329,321,313,303,295,287,278,271,264,257,248,238,227,215,206,197,191,185,180,173,166,158,149,141,132,125,119,113,111
348,344,338,333,327,319,313,306,298,292,285,278,270,262,252,243,234,226,219,213,207,199,192,184,176,168,159,152,146,139,136
354,351,347,342,336,330,324,318,311,305,300,294,288,281,272,264,256,249,243,238,232,226,219,212,204,196,188,181,174,168,164
360,360,356,353,348,343,338,333,328,323,319,315,310,304,297,289,282,274,268,262,256,249,242,235,228,221,213,206,199,192,187
367,368,366,364,362,358,355,351,347,343,340,336,331,326,319,311,305,297,291,285,278,272,265,258,251,244,236,227,220,212,208
374,376,376,376,375,373,371,370,367,366,365,363,361,358,353,346,342,335,330,324,319,312,304,296,289,282,273,266,259,250,246
380,385,388,391,393,394,395,397,398,399,402,401,400,398,394,388,386,381,378,375,372,364,356,349,342,336,330,324,321,316,324
386,393,399,405,411,415,420,427,432,438,445,450,452,453,451,448,449,447,447,446,444,435,428,424,418,416,415,414,416,417,432
390,401,410,419,427,434,442,451,460,469,480,490,499,505,509,512,516,518,522,526,530,532,534,538,537,539,539,543,549,556,575
398,410,421,432,442,452,462,473,483,495,506,516,525,532,539,545,555,565,575,586,598,606,614,626,636,646,655,666,673,680,685
405,429,447,464,478,491,505,521,538,555,574,588,597,603,607,609,618,627,639,652,670,682,695,710,724,732,738,746,748,748,746
434,475,506,535,559,587,617,644,676,706,729,744,758,761,764,772,789,808,831,853,872,887,891,900,905,909,902,913,914,915,923
466,531,578,622,659,695,734,768,806,844,874,895,919,944,962,993,1029,1066,1093,1128,1156,1184,1200,1219,1221,1219,1199,1201,1209,1218,1271
507,610,678,749,808,862,922,980,1033,1082,1131,1165,1192,1223,1245,1271,1314,1369,1417,1495,1566,1622,1659,1708,1708,1711,1706,1724,1722,1742,1751
523,654,744,845,932,1016,1105,1188,1245,1296,1345,1382,1428,1491,1541,1591,1649,1693,1731,1819,1915,1993,2066,2146,2159,2163,2174,2215,2222,2271,2249
633,753,843,944,1038,1131,1233,1331,1413,1483,1561,1632,1722,1826,1929,2014,2095,2148,2188,2267,2360,2439,2521,2623,2657,2683,2731,2766,2790,2847,2896
