8669,8622,8480,8312,8078,7754,7388,6999,6589,6174,5795,5409,5036,4693,4374,4056,3772,3513,3268,3041,2861,2714,2578,2444,2318,2175,2014,1853,1701,1546,1417
8740,8774,8676,8552,8342,8051,7713,7361,6997,6641,6300,5968,5630,5300,4982,4681,4387,4123,3877,3637,3408,3214,3026,2848,2688,2532,2370,2209,2063,1912,1798
8777,8868,8792,8693,8497,8228,7912,7585,7244,6910,6585,6261,5938,5624,5315,5019,4737,4471,4219,3978,3747,3535,3335,3143,2968,2796,2631,2465,2319,2170,2065
8838,8966,8928,8862,8697,8465,8178,7881,7572,7275,6974,6694,6425,6179,5942,5741,5540,5341,5139,4944,4737,4548,4370,4199,4029,3857,3673,3486,3297,3105,2933
8870,9026,9038,9032,8940,8781,8571,8335,8078,7818,7562,7315,7078,6844,6613,6398,6192,5992,5805,5616,5413,5202,4984,4759,4540,4326,4119,3921,3746,3569,3444
8890,9078,9119,9140,9073,8939,8756,8545,8316,8090,7865,7653,7453,7259,7061,6879,6690,6502,6309,6113,5902,5692,5472,5255,5037,4817,4593,4375,4172,3965,3810
8916,9122,9190,9241,9209,9116,8976,8807,8620,8429,8234,8045,7867,7679,7488,7305,7117,6923,6733,6536,6321,6101,5873,5642,5410,5187,4960,4734,4520,4302,4121
8934,9160,9246,9315,9304,9232,9121,8984,8828,8660,8485,8302,8121,7939,7765,7603,7441,7280,7108,6922,6711,6503,6277,6054,5832,5633,5431,5248,5082,4922,4796
8950,9190,9296,9385,9394,9338,9243,9115,8968,8815,8659,8498,8350,8201,8060,7931,7793,7655,7512,7351,7168,7000,6806,6605,6401,6203,5985,5782,5587,5390,5218
8960,9221,9354,9469,9508,9485,9418,9318,9195,9055,8911,8759,8622,8482,8354,8242,8126,8006,7880,7732,7554,7382,7192,6997,6811,6635,6445,6269,6106,5939,5811
8967,9249,9399,9534,9593,9593,9554,9483,9384,9272,9151,9022,8904,8792,8689,8599,8502,8401,8293,8167,8018,7886,7734,7584,7428,7280,7096,6915,6731,6537,6380
8972,9268,9432,9582,9658,9675,9657,9610,9537,9450,9353,9246,9148,9059,8975,8903,8824,8745,8651,8538,8411,8291,8148,8003,7855,7710,7550,7396,7266,7131,7057
8983,9294,9476,9645,9743,9787,9797,9781,9738,9682,9612,9526,9447,9380,9311,9249,9195,9132,9047,8947,8841,8720,8586,8456,8332,8205,8075,7947,7805,7662,7491
8992,9320,9522,9710,9828,9894,9925,9934,9920,9896,9861,9810,9755,9700,9638,9581,9531,9481,9417,9343,9272,9183,9089,9013,8946,8846,8753,8638,8499,8352,8198
9005,9349,9570,9779,9920,10009,10067,10101,10113,10117,10110,10093,10078,10061,10029,10000,9961,9916,9857,9800,9746,9692,9624,9573,9524,9445,9357,9262,9121,8975,8768
9013,9373,9613,9846,10010,10123,10210,10280,10318,10351,10375,10387,10391,10404,10411,10419,10415,10404,10374,10334,10290,10243,10198,10170,10139,10090,10048,9975,9900,9819,9764
9025,9407,9669,9925,10118,10260,10379,10484,10563,10627,10677,10715,10741,10765,10785,10817,10829,10843,10853,10872,10880,10907,10923,10954,10976,11010,11030,11047,11019,10991,10885
9041,9448,9734,10012,10227,10387,10525,10650,10754,10848,10935,11007,11066,11121,11170,11225,11270,11325,11386,11444,11500,11578,11640,11740,11857,12024,12184,12351,12440,12534,12467
9064,9483,9798,10104,10354,10560,10748,10922,11072,11210,11333,11431,11530,11634,11734,11838,11943,12032,12114,12184,12265,12361,12467,12610,12795,13032,13297,13600,13914,14237,14555
9091,9543,9887,10225,10512,10755,10978,11189,11378,11549,11716,11868,12014,12158,12316,12458,12604,12752,12929,13082,13295,13542,13815,14097,14430,14750,15078,15393,15807,16187,16812
9179,9659,10063,10461,10816,11141,11453,11755,12033,12313,12587,12852,13133,13416,13687,13963,14207,14408,14630,14857,15085,15410,15819,16257,16759,17358,17917,18491,19020,19540,19922
9237,9795,10257,10703,11088,11440,11776,12118,12480,12882,13322,13797,14299,14842,15376,15864,16265,16689,17045,17438,18016,18809,19643,20534,21482,22361,23245,24277,25529,26832,28484
9287,9911,10436,10943,11384,11788,12176,12565,12957,13402,13858,14343,14877,15489,16103,16772,17458,18171,18856,19592,20360,21179,22031,22950,23905,24896,25926,26990,28091,29204,30363
