187,374,557,738,913,1080,1237,1386,1527,1658,1782,1899,2008,2109,2203,2291,2371,2446,2516,2580,2641,2698,2751,2801,2848,2892,2933,2971,3008,3043,3076
201,398,588,776,959,1133,1299,1458,1607,1746,1878,2003,2120,2230,2334,2431,2521,2606,2686,2761,2832,2899,2962,3022,3078,3131,3181,3228,3272,3316,3357
211,418,617,814,1005,1188,1363,1530,1687,1834,1975,2106,2231,2350,2465,2571,2673,2769,2859,2942,3021,3094,3163,3228,3289,3347,3402,3455,3506,3556,3604
222,438,647,854,1055,1252,1445,1630,1811,1986,2152,2312,2465,2612,2755,2895,3029,3160,3286,3405,3520,3633,3745,3856,3971,4082,4190,4291,4384,4472,4548
227,452,669,885,1095,1302,1505,1703,1896,2084,2265,2441,2610,2774,2933,3088,3240,3389,3538,3683,3829,3971,4110,4241,4367,4483,4595,4701,4812,4920,5046
235,464,687,909,1126,1339,1548,1752,1953,2150,2342,2529,2710,2885,3055,3220,3379,3535,3690,3845,4005,4168,4332,4496,4654,4802,4941,5071,5193,5313,5429
241,474,703,929,1151,1369,1581,1789,1994,2196,2394,2589,2781,2968,3152,3333,3510,3685,3857,4027,4198,4369,4540,4710,4877,5035,5183,5322,5450,5574,5691
244,483,715,946,1172,1394,1612,1827,2041,2251,2457,2659,2856,3051,3243,3434,3623,3810,3992,4171,4343,4514,4679,4845,5008,5169,5327,5480,5628,5775,5917
247,490,727,963,1194,1421,1644,1863,2080,2292,2502,2711,2917,3120,3323,3523,3720,3914,4104,4288,4467,4644,4817,4991,5166,5339,5512,5685,5854,6023,6189
251,496,736,976,1212,1445,1673,1899,2120,2337,2552,2764,2975,3183,3392,3598,3801,4000,4194,4384,4571,4757,4941,5126,5310,5492,5679,5866,6059,6255,6462
256,504,748,990,1230,1466,1698,1927,2152,2375,2595,2814,3031,3246,3459,3669,3874,4078,4280,4477,4674,4873,5070,5266,5462,5657,5855,6057,6281,6506,6780
257,508,754,1000,1243,1482,1720,1953,2183,2410,2634,2855,3075,3295,3516,3737,3957,4176,4389,4596,4801,5005,5210,5417,5631,5850,6072,6301,6532,6764,6996
259,512,761,1010,1255,1498,1737,1973,2206,2438,2668,2898,3127,3358,3588,3817,4042,4265,4485,4701,4916,5137,5357,5580,5805,6033,6261,6496,6735,6976,7228
262,517,771,1023,1273,1520,1765,2006,2246,2484,2724,2961,3197,3432,3666,3897,4129,4358,4585,4811,5035,5261,5490,5724,5963,6211,6464,6723,6993,7266,7555
266,524,781,1038,1293,1545,1795,2043,2288,2532,2776,3017,3255,3494,3733,3972,4212,4454,4695,4934,5172,5412,5652,5895,6145,6402,6668,6947,7240,7538,7853
271,534,795,1056,1314,1570,1824,2077,2328,2580,2832,3081,3328,3574,3817,4060,4307,4556,4807,5065,5328,5589,5852,6117,6382,6649,6926,7216,7513,7817,8129
274,543,810,1076,1341,1603,1867,2129,2390,2651,2911,3163,3413,3661,3909,4160,4420,4686,4956,5228,5500,5770,6033,6299,6570,6850,7139,7447,7754,8069,8368
279,555,828,1101,1374,1647,1920,2194,2468,2741,3012,3278,3542,3804,4062,4325,4592,4863,5140,5422,5705,5983,6259,6536,6818,7105,7406,7719,8025,8339,8619
286,567,847,1128,1410,1693,1977,2263,2548,2833,3118,3398,3677,3958,4236,4513,4794,5078,5364,5656,5949,6241,6529,6820,7113,7413,7732,8063,8410,8764,9134
291,582,870,1160,1449,1739,2034,2332,2634,2941,3250,3560,3870,4178,4483,4787,5091,5398,5710,6029,6352,6676,7002,7325,7641,7957,8269,8574,8882,9188,9505
303,609,914,1220,1529,1842,2160,2484,2816,3154,3496,3841,4183,4518,4851,5184,5521,5865,6227,6594,6967,7344,7718,8075,8427,8762,9081,9396,9728,10048,10428
315,630,954,1281,1613,1955,2304,2661,3028,3409,3799,4202,4620,5050,5492,5947,6414,6892,7381,7881,8392,8913,9445,9986,10537,11097,11666,12243,12827,13414,14009
341,662,992,1327,1671,2027,2396,2780,3179,3595,4026,4474,4936,5414,5906,6413,6933,7467,8014,8573,9145,9729,10326,10938,11564,12207,12866,13539,14226,14918,15624
