130,77,49,23,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,129,90,54,30,14,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,187,140,98,64,37,19,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,252,211,171,132,94,62,36,19,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,296,268,242,218,194,173,148,125,103,83,65,54,44,30,20,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0
337,321,300,282,265,249,235,220,206,191,177,163,151,139,125,112,97,82,65,55,42,32,25,22,15,13,11,10,7,6,0
345,334,319,306,293,281,270,259,247,235,224,213,202,192,180,167,155,143,130,121,112,103,94,89,82,74,69,65,58,53,47
351,342,332,323,314,305,298,287,276,267,258,248,240,232,220,208,196,185,171,164,157,149,141,137,130,121,115,110,103,98,92
356,352,348,344,340,337,334,330,325,321,317,312,307,303,294,285,275,267,254,247,241,233,221,218,210,198,192,190,184,181,177
364,361,359,357,355,354,353,352,350,348,347,345,342,339,334,328,322,317,310,304,300,294,287,283,278,270,265,259,252,245,235
367,368,369,369,369,369,369,367,365,364,363,362,361,359,356,351,346,342,336,332,329,325,320,317,314,308,303,299,293,287,278
372,375,378,381,384,388,391,393,395,396,398,399,399,399,396,391,387,384,377,375,375,373,368,369,366,360,358,358,352,348,336
376,380,384,389,393,398,402,407,411,416,422,427,431,436,437,436,435,436,433,433,437,438,435,438,440,438,439,442,436,431,409
382,387,391,396,401,406,412,418,423,429,435,441,447,454,459,464,469,474,477,482,487,490,491,496,501,504,511,519,524,531,535
386,393,399,405,411,418,424,430,437,442,449,455,462,468,474,479,485,491,496,502,509,516,521,529,535,541,548,556,563,570,574
395,403,412,420,428,436,444,451,457,464,471,478,486,494,499,504,508,514,518,524,532,538,544,552,559,565,573,581,589,596,602
404,415,427,438,450,462,474,483,493,504,516,527,538,550,557,561,566,573,575,585,596,604,608,619,625,629,637,647,652,659,661
420,435,452,468,485,504,524,537,553,571,588,603,621,641,651,659,672,686,690,704,725,738,747,775,799,820,853,892,917,950,959
458,472,493,514,540,571,609,634,663,691,716,737,768,799,820,842,866,890,904,939,982,1016,1055,1114,1164,1214,1281,1352,1389,1441,1412
488,512,547,583,629,678,734,781,831,877,917,951,990,1026,1054,1090,1132,1174,1214,1269,1325,1377,1435,1507,1582,1662,1753,1849,1923,2002,2029
527,582,640,700,766,838,916,987,1061,1132,1190,1243,1299,1349,1383,1437,1500,1561,1629,1727,1820,1896,1978,2071,2160,2251,2377,2527,2697,2881,3104
560,637,715,794,876,963,1048,1127,1204,1290,1363,1448,1544,1636,1692,1763,1841,1900,1965,2075,2191,2278,2388,2528,2670,2807,3001,3219,3510,3799,4282
610,717,811,909,1003,1103,1202,1292,1374,1465,1534,1622,1725,1836,1920,2033,2149,2251,2353,2485,2624,2735,2867,3016,3174,3347,3565,3827,4150,4480,4933
