5176,5012,4824,4610,4365,4070,3754,3426,3137,2885,2685,2533,2402,2261,2116,1970,1813,1687,1585,1506,1436,1382,1314,1239,1160,1080,991,900,793,686,532
5232,5145,5002,4836,4627,4366,4090,3803,3535,3287,3076,2890,2726,2572,2437,2312,2183,2073,1975,1888,1800,1732,1655,1574,1488,1406,1316,1230,1146,1063,979
5345,5275,5146,5005,4825,4611,4387,4150,3917,3701,3496,3309,3136,2973,2816,2670,2525,2397,2287,2193,2114,2043,1969,1889,1807,1709,1611,1508,1388,1272,1118
5438,5393,5308,5205,5063,4876,4670,4450,4227,4029,3850,3691,3545,3416,3288,3167,3049,2949,2864,2791,2717,2648,2566,2473,2371,2272,2167,2063,1956,1851,1735
5487,5461,5395,5313,5193,5035,4859,4670,4484,4320,4174,4043,3923,3808,3690,3572,3456,3350,3249,3152,3051,2945,2828,2705,2581,2463,2346,2237,2125,2017,1896
5526,5513,5469,5406,5311,5175,5023,4858,4700,4559,4429,4306,4188,4067,3940,3817,3701,3593,3491,3403,3310,3211,3107,2998,2883,2769,2654,2538,2423,2307,2191
5539,5544,5518,5476,5398,5282,5148,5004,4861,4734,4613,4497,4378,4259,4137,4021,3913,3813,3714,3621,3522,3421,3319,3216,3110,3005,2893,2774,2650,2522,2385
5551,5570,5555,5523,5456,5353,5235,5111,4989,4883,4783,4685,4582,4473,4359,4245,4134,4022,3915,3812,3706,3597,3493,3384,3271,3158,3042,2922,2800,2677,2549
5557,5589,5588,5570,5516,5427,5325,5214,5105,5012,4921,4828,4729,4624,4511,4395,4280,4163,4050,3943,3843,3748,3660,3571,3480,3382,3275,3161,3043,2920,2796
5563,5603,5610,5599,5554,5473,5379,5279,5181,5098,5019,4934,4843,4748,4644,4538,4433,4326,4217,4117,4018,3925,3839,3752,3663,3569,3468,3361,3249,3134,3008
5569,5619,5639,5641,5608,5539,5458,5367,5280,5206,5137,5059,4975,4886,4789,4691,4594,4495,4394,4294,4198,4109,4024,3941,3868,3787,3697,3611,3501,3387,3225
5576,5634,5662,5674,5653,5596,5529,5451,5374,5306,5237,5156,5071,4981,4889,4798,4712,4625,4539,4459,4383,4314,4246,4181,4126,4073,4018,3983,3916,3854,3704
5584,5651,5689,5710,5698,5651,5592,5524,5455,5395,5334,5261,5186,5115,5044,4979,4923,4860,4791,4724,4658,4602,4551,4512,4479,4453,4420,4398,4351,4306,4204
5590,5668,5720,5753,5756,5721,5672,5614,5553,5503,5451,5393,5334,5291,5245,5209,5177,5137,5077,5023,4968,4923,4888,4865,4846,4827,4808,4783,4749,4714,4655
5597,5686,5752,5801,5822,5805,5774,5733,5688,5651,5614,5573,5535,5507,5476,5453,5433,5400,5356,5319,5278,5240,5211,5197,5199,5204,5214,5228,5220,5204,5143
5606,5705,5784,5847,5884,5888,5878,5857,5833,5815,5792,5763,5737,5722,5713,5714,5715,5703,5677,5642,5596,5565,5553,5556,5578,5620,5669,5708,5755,5797,5844
5623,5737,5835,5916,5974,5998,6008,6006,6000,5996,5986,5968,5949,5945,5947,5962,5981,5997,5999,5997,5991,5996,6007,6035,6078,6130,6189,6242,6278,6313,6298
5643,5782,5898,6001,6083,6140,6184,6220,6242,6261,6268,6269,6259,6268,6286,6312,6339,6376,6410,6434,6456,6496,6534,6567,6627,6713,6790,6883,6938,6996,6927
5677,5845,5992,6126,6239,6320,6387,6439,6481,6513,6537,6552,6566,6586,6617,6654,6700,6762,6828,6895,6972,7058,7146,7228,7333,7450,7577,7714,7851,7992,8086
5719,5915,6089,6254,6403,6527,6641,6739,6817,6874,6923,6949,6971,7039,7125,7217,7347,7507,7620,7735,7866,7980,8065,8197,8344,8493,8644,8796,8891,8979,8966
5823,6048,6270,6476,6666,6840,7005,7158,7310,7457,7582,7698,7819,7965,8157,8395,8656,8912,9135,9300,9420,9516,9621,9759,9908,10101,10307,10478,10621,10774,10864
5892,6172,6421,6659,6875,7083,7283,7467,7660,7839,7991,8152,8318,8498,8715,8975,9247,9520,9756,9963,10138,10282,10457,10721,11020,11335,11689,11958,12160,12343,12455
5982,6297,6601,6894,7169,7434,7683,7922,8205,8487,8769,9089,9436,9713,10003,10279,10509,10647,10777,10879,10969,11061,11228,11490,11810,12178,12588,12984,13304,13621,13818
