2129,1959,1815,1673,1544,1403,1270,1154,1041,947,884,839,801,776,754,723,686,644,599,551,507,465,427,392,361,332,306,281,260,238,220
2177,2033,1927,1819,1725,1623,1516,1412,1308,1210,1127,1062,1003,949,902,855,800,749,705,656,611,570,528,483,448,413,382,355,336,315,306
2232,2103,2013,1921,1843,1754,1665,1580,1495,1417,1351,1295,1240,1184,1129,1071,1010,949,892,833,779,727,679,632,589,548,509,473,442,410,387
2299,2181,2109,2035,1979,1913,1845,1778,1711,1644,1587,1543,1501,1461,1427,1387,1337,1278,1218,1152,1095,1047,1005,957,911,858,803,751,719,685,692
2326,2222,2163,2104,2067,2023,1984,1947,1909,1871,1838,1814,1795,1778,1766,1752,1721,1677,1629,1570,1514,1463,1415,1358,1302,1237,1171,1106,1051,995,956
2343,2256,2214,2169,2144,2113,2089,2073,2064,2060,2065,2073,2076,2075,2072,2062,2037,2000,1953,1893,1835,1780,1727,1671,1616,1552,1483,1412,1347,1279,1225
2352,2279,2249,2220,2211,2200,2198,2206,2214,2227,2242,2258,2266,2271,2272,2267,2249,2217,2175,2122,2066,2009,1956,1900,1844,1780,1713,1644,1584,1522,1481
2361,2302,2289,2274,2281,2284,2293,2311,2329,2349,2371,2393,2409,2420,2424,2424,2408,2379,2341,2299,2260,2227,2200,2173,2141,2095,2044,1988,1943,1896,1885
2372,2327,2326,2324,2342,2355,2373,2398,2423,2452,2484,2519,2549,2577,2597,2612,2612,2600,2582,2561,2551,2545,2552,2556,2562,2545,2530,2504,2478,2452,2426
2377,2339,2345,2349,2374,2395,2422,2458,2498,2546,2598,2654,2707,2756,2796,2828,2846,2855,2862,2868,2885,2913,2946,2976,3006,3019,3020,3007,2982,2951,2904
2382,2350,2367,2381,2416,2451,2490,2536,2585,2645,2711,2788,2865,2943,3011,3069,3109,3137,3155,3170,3191,3220,3270,3331,3405,3492,3590,3671,3738,3809,3824
2388,2364,2391,2418,2467,2514,2565,2621,2679,2747,2830,2923,3020,3120,3210,3282,3338,3383,3417,3447,3496,3572,3679,3823,4005,4202,4395,4569,4702,4824,4865
2392,2376,2413,2449,2508,2568,2634,2706,2782,2870,2966,3069,3174,3280,3380,3467,3540,3609,3677,3748,3842,3975,4160,4395,4665,4979,5323,5637,5996,6354,6798
2397,2388,2435,2482,2555,2629,2709,2795,2885,2982,3087,3200,3319,3438,3557,3667,3771,3878,3987,4098,4233,4398,4631,4939,5316,5746,6218,6626,7010,7375,7679
2402,2397,2450,2503,2584,2665,2757,2857,2966,3081,3211,3352,3500,3649,3807,3948,4084,4232,4384,4537,4729,4948,5207,5524,5906,6326,6793,7236,7661,8082,8429
2405,2409,2469,2529,2617,2705,2805,2915,3037,3170,3324,3489,3664,3842,4029,4209,4389,4587,4793,4994,5222,5479,5750,6060,6433,6834,7266,7704,8165,8613,9095
2410,2420,2489,2557,2654,2752,2863,2984,3121,3279,3457,3652,3857,4065,4267,4460,4652,4863,5084,5316,5579,5865,6175,6522,6921,7365,7866,8382,8951,9529,10160
2420,2436,2516,2596,2709,2828,2960,3106,3267,3442,3633,3843,4069,4301,4537,4774,5000,5241,5491,5756,6053,6403,6771,7180,7649,8162,8701,9288,9899,10510,11132
2437,2462,2555,2647,2775,2909,3059,3220,3396,3589,3802,4038,4303,4582,4862,5145,5425,5709,6001,6311,6667,7074,7490,7943,8467,9024,9599,10268,10973,11675,12424
2478,2515,2630,2741,2890,3053,3234,3426,3644,3884,4137,4418,4734,5060,5376,5696,6012,6317,6639,7000,7435,7918,8461,9040,9696,10347,11015,11711,12412,13091,13764
2531,2600,2749,2898,3090,3286,3502,3740,4007,4293,4605,4958,5329,5719,6132,6555,6973,7396,7810,8230,8710,9237,9832,10563,11342,12150,13013,13832,14741,15630,16830
2546,2644,2834,3027,3271,3525,3818,4127,4459,4810,5186,5558,5980,6419,6878,7340,7820,8310,8835,9370,9968,10644,11347,12088,12875,13703,14533,15342,16274,17174,18357
2571,2705,2937,3173,3454,3753,4090,4455,4849,5273,5707,6173,6672,7172,7718,8304,8894,9525,10209,10873,11576,12339,13162,14098,15137,16216,17343,18351,19557,20657,22351
