3587,3166,2842,2522,2274,2040,1848,1665,1520,1394,1301,1244,1225,1225,1229,1233,1214,1168,1089,999,889,783,702,648,604,584,571,549,532,514,517
3593,3283,3013,2761,2560,2373,2240,2122,2019,1918,1836,1753,1684,1632,1581,1531,1473,1400,1314,1233,1148,1069,1009,959,907,865,827,783,741,701,669
3788,3462,3219,2989,2824,2659,2543,2435,2334,2228,2138,2038,1948,1868,1790,1716,1640,1558,1471,1389,1305,1227,1159,1099,1039,986,937,886,837,789,749
3879,3624,3414,3217,3063,2904,2784,2675,2568,2462,2375,2281,2198,2128,2064,2006,1946,1878,1803,1724,1639,1558,1486,1424,1365,1316,1269,1218,1166,1112,1058
3965,3727,3527,3339,3195,3045,2939,2844,2755,2663,2588,2502,2428,2370,2321,2282,2243,2193,2130,2062,1984,1908,1837,1772,1711,1654,1598,1540,1477,1412,1341
4021,3786,3595,3417,3286,3154,3066,2997,2937,2875,2830,2771,2709,2654,2597,2538,2481,2418,2347,2275,2203,2132,2065,2005,1948,1892,1838,1780,1720,1658,1594
4047,3833,3661,3501,3386,3269,3191,3126,3068,3007,2960,2902,2844,2785,2726,2668,2608,2546,2481,2415,2348,2282,2218,2159,2102,2046,1990,1930,1863,1794,1715
4061,3859,3698,3549,3443,3333,3261,3206,3157,3105,3072,3030,2983,2941,2896,2848,2795,2739,2674,2605,2532,2459,2386,2317,2251,2187,2124,2059,1990,1918,1839
4069,3878,3728,3590,3496,3400,3342,3299,3264,3223,3197,3160,3121,3080,3038,2993,2943,2887,2826,2761,2693,2624,2557,2494,2433,2374,2314,2248,2178,2105,2031
4077,3896,3760,3635,3555,3471,3422,3385,3353,3315,3291,3257,3223,3190,3157,3124,3087,3045,2995,2939,2878,2816,2755,2705,2661,2619,2580,2529,2467,2401,2320
4085,3914,3784,3668,3594,3516,3477,3448,3426,3399,3389,3367,3349,3336,3328,3322,3319,3313,3300,3273,3238,3194,3146,3099,3056,3020,2986,2943,2895,2844,2783
4090,3926,3807,3700,3636,3570,3543,3529,3523,3517,3525,3523,3525,3528,3536,3548,3568,3590,3614,3626,3623,3605,3564,3512,3464,3443,3440,3465,3508,3562,3619
4095,3937,3827,3729,3676,3623,3611,3612,3625,3641,3676,3702,3734,3765,3799,3832,3885,3945,4020,4097,4171,4213,4219,4192,4145,4113,4106,4149,4263,4393,4633
4104,3955,3858,3772,3733,3692,3695,3717,3753,3799,3867,3935,4006,4089,4171,4260,4357,4468,4573,4688,4797,4879,4924,4952,4940,4928,4930,4959,5040,5138,5339
4114,3977,3894,3822,3801,3781,3810,3868,3943,4027,4138,4246,4346,4457,4564,4681,4793,4922,5044,5184,5307,5416,5498,5573,5619,5680,5758,5860,5974,6107,6249
4127,4003,3937,3884,3885,3889,3947,4038,4150,4272,4424,4569,4700,4823,4938,5057,5174,5323,5491,5685,5856,6007,6120,6219,6304,6409,6532,6677,6791,6916,6950
4146,4040,4003,3978,4009,4043,4131,4245,4385,4538,4729,4918,5093,5257,5406,5541,5676,5858,6065,6314,6565,6799,6973,7118,7229,7333,7444,7587,7716,7854,7947
4224,4117,4100,4091,4146,4207,4319,4471,4661,4874,5140,5418,5675,5915,6131,6318,6497,6703,6925,7189,7445,7695,7926,8138,8291,8442,8575,8681,8846,8995,9321
4304,4225,4232,4249,4331,4424,4577,4778,5027,5304,5623,5944,6242,6522,6775,7009,7236,7470,7705,7988,8286,8590,8888,9167,9378,9540,9659,9747,9830,9907,10025
4363,4353,4434,4512,4653,4823,5045,5314,5636,5985,6348,6713,7047,7354,7614,7844,8048,8279,8534,8858,9271,9707,10113,10494,10790,10986,11147,11314,11476,11659,11891
4484,4564,4714,4875,5107,5374,5712,6067,6470,6875,7287,7680,8087,8468,8844,9217,9567,9880,10204,10521,10839,11234,11677,12112,12558,12997,13327,13628,13937,14189,14564
4590,4752,4971,5240,5585,5981,6457,6923,7371,7781,8164,8508,8856,9216,9617,10056,10469,10896,11353,11790,12228,12794,13346,13861,14354,14806,15096,15400,15660,15888,16137
4709,4921,5210,5554,5987,6457,7009,7535,8030,8470,8873,9246,9615,10036,10542,11163,11780,12447,13063,13561,13984,14466,14965,15481,16068,16631,17051,17368,17527,17621,17463
