2351,1804,1386,989,693,422,245,122,48,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2480,2086,1752,1415,1125,842,607,379,220,99,37,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2631,2351,2089,1821,1574,1320,1075,821,606,402,247,141,75,32,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2863,2677,2485,2306,2132,1970,1826,1667,1517,1381,1220,1034,854,648,420,249,127,40,2,1,0,0,0,0,0,0,0,0,0,0,0
3119,2939,2785,2636,2496,2369,2244,2108,1984,1881,1760,1637,1514,1353,1167,1024,910,799,726,645,544,415,303,211,176,151,150,174,151,124,0
3267,3142,3042,2946,2859,2774,2688,2590,2487,2384,2284,2184,2090,1984,1879,1785,1696,1611,1528,1431,1330,1227,1128,1070,1043,1016,982,945,817,685,394
3308,3229,3155,3084,3013,2941,2868,2786,2698,2609,2524,2438,2358,2279,2203,2129,2059,1993,1927,1858,1788,1714,1633,1568,1507,1449,1398,1353,1284,1222,1117
3344,3279,3226,3172,3119,3062,3004,2938,2866,2794,2724,2651,2576,2504,2432,2360,2292,2232,2172,2110,2048,1981,1907,1842,1777,1710,1647,1586,1500,1421,1295
3362,3311,3268,3225,3181,3135,3087,3033,2974,2917,2861,2802,2737,2672,2605,2536,2475,2423,2372,2321,2267,2206,2137,2075,2009,1942,1878,1815,1734,1660,1557
3379,3334,3297,3259,3223,3186,3146,3104,3060,3015,2971,2925,2874,2821,2765,2706,2647,2591,2535,2477,2419,2357,2293,2230,2168,2105,2042,1979,1905,1834,1740
3400,3362,3332,3300,3270,3237,3201,3160,3115,3070,3025,2980,2933,2885,2835,2781,2727,2672,2617,2561,2506,2449,2390,2333,2277,2220,2165,2112,2054,1999,1930
3425,3388,3360,3332,3306,3277,3246,3210,3170,3128,3087,3044,2997,2950,2901,2850,2798,2747,2695,2642,2588,2534,2478,2425,2372,2320,2268,2219,2162,2108,2038
3448,3415,3392,3367,3345,3320,3293,3261,3224,3186,3149,3111,3070,3030,2985,2936,2887,2839,2790,2740,2692,2641,2588,2536,2485,2432,2382,2334,2275,2221,2142
3472,3445,3428,3409,3392,3372,3348,3319,3286,3252,3220,3186,3150,3115,3078,3038,2996,2954,2908,2857,2806,2753,2698,2647,2598,2544,2492,2442,2380,2322,2242
3508,3478,3462,3446,3433,3417,3398,3375,3346,3315,3285,3254,3221,3190,3158,3123,3088,3054,3019,2980,2942,2900,2853,2805,2758,2709,2658,2613,2541,2474,2342
3536,3515,3509,3500,3493,3481,3462,3439,3410,3383,3361,3340,3315,3294,3269,3233,3196,3164,3125,3087,3060,3032,2998,2967,2936,2895,2852,2817,2754,2698,2578
3585,3571,3572,3572,3574,3571,3562,3548,3523,3497,3478,3457,3433,3417,3400,3374,3349,3331,3308,3279,3260,3240,3209,3182,3158,3122,3087,3063,3024,2990,2927
3723,3675,3679,3681,3700,3713,3717,3719,3702,3691,3695,3702,3706,3727,3744,3745,3738,3746,3730,3703,3709,3714,3691,3681,3668,3583,3507,3445,3373,3317,3269
3851,3842,3893,3946,4024,4088,4148,4204,4231,4264,4318,4355,4388,4450,4488,4494,4503,4531,4518,4504,4528,4549,4537,4526,4508,4441,4407,4391,4415,4472,4563
3997,4101,4220,4340,4463,4566,4674,4769,4853,4934,5033,5099,5165,5243,5314,5379,5460,5540,5581,5597,5581,5585,5600,5622,5671,5753,5810,5853,5934,6000,6123
4228,4439,4665,4889,5111,5277,5438,5584,5704,5829,5987,6109,6207,6353,6466,6603,6751,6934,7031,7113,7119,7169,7218,7276,7366,7511,7621,7702,7873,8021,8309
4345,4691,4975,5264,5526,5758,5996,6225,6440,6655,6873,7068,7249,7448,7606,7796,7926,8068,8150,8228,8251,8351,8442,8558,8741,8987,9285,9647,10157,10679,11397
4490,4982,5357,5734,6072,6404,6695,6961,7211,7413,7612,7811,8030,8277,8516,8798,9057,9303,9443,9569,9617,9737,9858,10053,10295,10574,10815,11072,11486,11847,12612
