0,125,248,367,489,615,752,910,1094,1300,1511,1733,1951,2151,2326,2487,2614,2714,2794,2862,2916,2965,3011,3053,3092,3128,3162,3194,3224,3253,3279
25,183,341,498,654,816,985,1166,1362,1572,1785,1996,2193,2374,2528,2662,2772,2866,2945,3015,3076,3132,3184,3232,3277,3318,3356,3392,3425,3457,3486
68,255,444,630,817,1007,1201,1395,1599,1806,2009,2203,2385,2542,2678,2795,2897,2985,3065,3138,3205,3267,3325,3379,3430,3477,3520,3561,3598,3635,3668
150,364,583,800,1018,1231,1440,1645,1846,2038,2219,2388,2544,2687,2818,2939,3049,3149,3240,3323,3399,3468,3533,3593,3649,3701,3750,3795,3838,3880,3919
199,436,676,913,1146,1366,1577,1778,1967,2148,2320,2483,2634,2776,2906,3027,3137,3239,3333,3419,3500,3575,3645,3711,3771,3828,3881,3930,3977,4022,4063
270,514,753,989,1219,1438,1647,1846,2034,2214,2385,2547,2698,2839,2968,3088,3199,3301,3396,3484,3566,3642,3714,3780,3842,3899,3952,4002,4048,4093,4135
288,544,787,1027,1257,1478,1688,1888,2079,2260,2433,2596,2751,2898,3035,3163,3283,3392,3494,3587,3674,3755,3832,3904,3971,4034,4093,4149,4201,4251,4298
293,556,805,1051,1285,1509,1722,1924,2118,2303,2481,2651,2814,2969,3114,3251,3380,3499,3608,3710,3803,3889,3967,4040,4108,4171,4230,4285,4337,4388,4434
299,565,818,1067,1305,1534,1752,1960,2159,2351,2535,2711,2881,3045,3201,3349,3490,3620,3739,3850,3953,4048,4138,4223,4303,4378,4447,4512,4573,4632,4686
304,575,831,1083,1325,1557,1779,1994,2201,2401,2596,2784,2967,3146,3319,3487,3649,3801,3942,4074,4196,4308,4414,4515,4609,4698,4782,4861,4935,5009,5077
307,581,841,1098,1346,1584,1815,2037,2252,2461,2666,2866,3067,3269,3477,3690,3911,4134,4357,4567,4765,4944,5104,5246,5377,5498,5612,5722,5827,5931,6030
310,589,854,1116,1369,1614,1853,2083,2308,2533,2760,2991,3235,3509,3807,4133,4488,4867,5264,5689,6126,6592,7127,7703,8320,8999,9719,10409,11092,11783,12396
315,597,867,1135,1395,1650,1899,2142,2386,2635,2889,3158,3461,3797,4170,4597,5078,5591,6145,6736,7348,7971,8609,9269,9972,10693,11468,12305,13177,14060,14990
320,607,884,1159,1428,1695,1962,2228,2495,2774,3071,3388,3742,4151,4609,5116,5672,6271,6891,7530,8182,8875,9597,10349,11155,12061,13009,14054,15130,16247,17315
326,618,903,1187,1469,1753,2038,2326,2626,2944,3284,3658,4073,4544,5054,5611,6200,6831,7470,8147,8861,9631,10427,11276,12172,13138,14177,15347,16652,18005,19563
334,632,927,1226,1531,1846,2171,2503,2850,3216,3599,4014,4465,4963,5491,6061,6673,7334,8023,8776,9591,10436,11324,12282,13281,14341,15507,16748,18045,19399,20779
353,655,964,1284,1619,1971,2348,2738,3139,3550,3979,4425,4902,5419,5980,6580,7221,7915,8668,9488,10372,11310,12292,13301,14345,15470,16703,18050,19550,21114,22858
372,705,1050,1400,1764,2145,2541,2956,3390,3830,4300,4806,5335,5900,6515,7151,7829,8568,9372,10242,11181,12170,13199,14264,15387,16597,17924,19382,21053,22759,24813
405,762,1132,1511,1908,2329,2771,3231,3714,4227,4768,5348,5961,6590,7244,7934,8660,9437,10287,11202,12171,13189,14241,15365,16549,17831,19251,20831,22586,24406,26511
446,834,1231,1643,2078,2548,3059,3602,4180,4782,5413,6052,6706,7373,8065,8782,9559,10390,11283,12239,13258,14351,15530,16784,18120,19573,21119,22779,24645,26535,28789
512,953,1402,1871,2355,2886,3454,4064,4703,5383,6070,6761,7449,8145,8881,9681,10553,11522,12576,13641,14759,15953,17219,18562,20097,21726,23491,25375,27498,29608,32137
585,1047,1533,2030,2551,3121,3737,4399,5106,5842,6610,7354,8084,8826,9636,10487,11455,12545,13708,14893,16121,17412,18769,20216,21804,23550,25401,27377,29498,31640,33969
748,1237,1741,2262,2806,3411,4077,4790,5550,6355,7192,8053,8967,9927,10969,12022,13106,14179,15244,16282,17409,18648,20071,21753,23643,25629,27728,29828,32025,34177,36676
