1257,3587,6545,9616,12992,16407,20350,24483,28854,33776,39124,44188,49260,54351,59152,63644,68248,72673,76730,80343,83627,86461,88879,90961,92841,94495,95952,97308,98578,99818,1.0096e+05
2178,5200,8940,12717,16880,21082,25582,30270,34980,40037,45304,50510,55802,61213,66103,70495,74531,77996,80877,83496,85901,88066,90078,91952,93707,95345,96872,98311,99662,1.0098e+05,1.022e+05
3081,6630,10762,15081,19865,24805,30099,35586,41055,46446,51802,56860,61574,65906,69860,73397,76624,79599,82412,85062,87578,89961,92203,94266,96177,97939,99561,1.0107e+05,1.0249e+05,1.0388e+05,1.0518e+05
4203,8572,13560,18704,24226,29964,35865,41480,46837,51822,56425,60644,64665,68468,72107,75583,78928,82136,85212,88156,90988,93687,96266,98719,1.0106e+05,1.0328e+05,1.054e+05,1.0744e+05,1.0941e+05,1.1134e+05,1.1318e+05
4781,10025,15482,21024,26675,32304,37893,43229,48262,52993,57462,61685,65752,69687,73526,77273,80922,84499,88027,91494,94878,98170,1.0133e+05,1.0426e+05,1.0696e+05,1.095e+05,1.1189e+05,1.1421e+05,1.1651e+05,1.1883e+05,1.2113e+05
5542,11281,16974,22642,28252,33761,39083,44209,49124,53782,58305,62739,67096,71383,75659,79807,83807,87655,91385,94945,98379,1.0168e+05,1.0486e+05,1.0785e+05,1.107e+05,1.1342e+05,1.1608e+05,1.1866e+05,1.2118e+05,1.2372e+05,1.2615e+05
6222,12103,17818,23491,29035,34455,39735,44872,49883,54729,59477,64119,68666,73123,77561,81904,86131,90228,94175,97941,1.0154e+05,1.0501e+05,1.0838e+05,1.1166e+05,1.1482e+05,1.1794e+05,1.2101e+05,1.24e+05,1.2691e+05,1.2985e+05,1.3266e+05
6304,12263,18034,23768,29374,34869,40238,45488,50632,55627,60540,65386,70192,75014,79924,84848,89751,94589,99275,1.0378e+05,1.0809e+05,1.1228e+05,1.1639e+05,1.2038e+05,1.2424e+05,1.2813e+05,1.3196e+05,1.3572e+05,1.3949e+05,1.433e+05,1.4704e+05
6359,12365,18188,23984,29664,35249,40737,46131,51447,56675,61884,67125,72470,77922,83465,89084,94650,1.0002e+05,1.0517e+05,1.1015e+05,1.1485e+05,1.1934e+05,1.2369e+05,1.2791e+05,1.3197e+05,1.3594e+05,1.398e+05,1.4358e+05,1.4724e+05,1.5087e+05,1.5436e+05
6383,12424,18307,24173,29950,35643,41308,46927,52505,58102,63802,69513,75260,81061,86745,92257,97583,1.0271e+05,1.076e+05,1.1235e+05,1.1695e+05,1.2143e+05,1.258e+05,1.3008e+05,1.3426e+05,1.3837e+05,1.4238e+05,1.4631e+05,1.5011e+05,1.5388e+05,1.5745e+05
6410,12498,18460,24429,30368,36303,42260,48207,54144,60020,65884,71668,77402,83069,88649,94094,99389,1.0453e+05,1.0951e+05,1.1435e+05,1.192e+05,1.2415e+05,1.2931e+05,1.3476e+05,1.4053e+05,1.4642e+05,1.5234e+05,1.581e+05,1.6354e+05,1.6888e+05,1.7361e+05
6439,12581,18657,24769,30887,37047,43240,49395,55484,61452,67309,73109,78911,84762,90699,96731,1.0275e+05,1.088e+05,1.1487e+05,1.2097e+05,1.2712e+05,1.334e+05,1.397e+05,1.4613e+05,1.5254e+05,1.5902e+05,1.6548e+05,1.719e+05,1.7832e+05,1.8475e+05,1.9126e+05
6474,12752,18992,25260,31524,37795,44058,50250,56342,62346,68326,74353,80523,86943,93573,1.0044e+05,1.074e+05,1.1457e+05,1.2183e+05,1.2914e+05,1.3661e+05,1.443e+05,1.519e+05,1.595e+05,1.6726e+05,1.7497e+05,1.826e+05,1.9040e+05,1.9809e+05,2.0577e+05,2.1306e+05
6582,12978,19341,25712,32063,38401,44710,50995,57278,63606,70094,76807,83797,91072,98582,1.0617e+05,1.1386e+05,1.2166e+05,1.2963e+05,1.38e+05,1.4689e+05,1.5614e+05,1.6566e+05,1.7544e+05,1.8509e+05,1.9478e+05,2.0481e+05,2.152e+05,2.2642e+05,2.3791e+05,2.5111e+05
6665,13171,19612,26076,32531,39046,45607,52266,59013,65927,72975,80352,87996,96011,1.0420e+05,1.1269e+05,1.2117e+05,1.2989e+05,1.3884e+05,1.4838e+05,1.5824e+05,1.6859e+05,1.791e+05,1.8957e+05,1.9973e+05,2.0998e+05,2.2038e+05,2.3109e+05,2.4251e+05,2.5421e+05,2.6699e+05
6743,13302,19832,26439,33129,39968,46971,54116,61435,68900,76583,84641,93101,1.0182e+05,1.1081e+05,1.199e+05,1.2901e+05,1.381e+05,1.4765e+05,1.5747e+05,1.6767e+05,1.7813e+05,1.8904e+05,1.9958e+05,2.1041e+05,2.2144e+05,2.3265e+05,2.4399e+05,2.5563e+05,2.6726e+05,2.7863e+05
6788,13432,20154,27016,34090,41405,48966,56776,64721,72782,80985,89582,98492,1.0771e+05,1.1731e+05,1.2729e+05,1.3732e+05,1.4744e+05,1.5785e+05,1.6826e+05,1.7875e+05,1.8931e+05,2.0006e+05,2.1085e+05,2.2201e+05,2.3336e+05,2.4492e+05,2.5660e+05,2.6834e+05,2.8e+05,2.9162e+05
6989,13966,21052,28243,35712,43540,51732,60191,68994,77819,86844,96054,1.056e+05,1.1539e+05,1.2569e+05,1.3621e+05,1.4676e+05,1.5753e+05,1.6836e+05,1.7911e+05,1.8982e+05,2.0095e+05,2.12e+05,2.2341e+05,2.351e+05,2.4738e+05,2.5938e+05,2.7135e+05,2.8235e+05,2.933e+05,3.0214e+05
7759,15349,23031,30896,38978,47468,56324,65490,74781,84345,93950,1.0366e+05,1.1365e+05,1.2408e+05,1.3482e+05,1.4577e+05,1.5708e+05,1.6846e+05,1.7994e+05,1.9132e+05,2.0303e+05,2.1499e+05,2.274e+05,2.4004e+05,2.5307e+05,2.662e+05,2.7927e+05,2.9201e+05,3.0527e+05,3.1824e+05,3.3268e+05
8867,17226,25840,34486,43173,52177,61282,70551,79999,89999,1.0000e+05,1.1029e+05,1.2119e+05,1.3262e+05,1.4429e+05,1.5647e+05,1.6923e+05,1.8210e+05,1.951e+05,2.0819e+05,2.213e+05,2.3443e+05,2.4753e+05,2.6061e+05,2.7368e+05,2.8684e+05,2.9972e+05,3.1247e+05,3.2506e+05,3.3753e+05,3.4979e+05
10727,20052,29571,39001,48479,58117,67814,77649,87887,98474,1.0912e+05,1.2038e+05,1.3255e+05,1.4532e+05,1.5894e+05,1.7338e+05,1.8826e+05,2.0293e+05,2.1746e+05,2.3148e+05,2.4508e+05,2.5785e+05,2.7042e+05,2.829e+05,2.9562e+05,3.0878e+05,3.226e+05,3.3664e+05,3.5007e+05,3.6381e+05,3.7514e+05
11097,21947,32497,42904,53122,63451,73745,84393,95231,1.0641e+05,1.1813e+05,1.3045e+05,1.4326e+05,1.5723e+05,1.7229e+05,1.8747e+05,2.0297e+05,2.1879e+05,2.3386e+05,2.4755e+05,2.6069e+05,2.7355e+05,2.8568e+05,2.9831e+05,3.1220e+05,3.266e+05,3.4109e+05,3.5574e+05,3.7038e+05,3.8437e+05,3.9895e+05
12611,24297,35747,47049,58107,69112,80398,92273,1.0473e+05,1.1781e+05,1.3196e+05,1.4629e+05,1.6043e+05,1.7472e+05,1.894e+05,2.0394e+05,2.1855e+05,2.3342e+05,2.4786e+05,2.6125e+05,2.7382e+05,2.8657e+05,2.993e+05,3.1309e+05,3.2875e+05,3.4544e+05,3.6157e+05,3.7811e+05,3.9216e+05,4.055e+05,4.1431e+05
