100,469,776,1076,1335,1601,1873,2147,2427,2722,3001,3274,3562,3869,4192,4510,4802,5057,5270,5436,5575,5699,5808,5904,5991,6070,6144,6213,6277,6339,6396
230,623,955,1283,1587,1887,2200,2529,2877,3224,3560,3874,4165,4435,4697,4948,5200,5443,5680,5904,6121,6308,6472,6613,6734,6834,6928,7016,7099,7180,7254
338,731,1093,1457,1811,2164,2525,2885,3239,3586,3913,4222,4525,4820,5107,5389,5655,5897,6120,6325,6509,6679,6836,6981,7114,7238,7354,7464,7567,7668,7763
427,838,1249,1658,2069,2473,2870,3253,3622,3968,4292,4598,4886,5158,5418,5668,5904,6128,6341,6542,6730,6909,7078,7236,7384,7524,7654,7778,7895,8008,8114
492,927,1359,1786,2207,2618,3013,3389,3747,4085,4404,4707,4998,5278,5548,5808,6058,6297,6526,6744,6952,7152,7340,7518,7687,7850,8004,8154,8294,8432,8553
508,968,1413,1853,2278,2690,3085,3462,3823,4169,4499,4818,5129,5431,5724,6009,6281,6538,6781,7010,7228,7435,7632,7818,7993,8158,8312,8457,8595,8729,8853
518,987,1438,1885,2317,2736,3141,3529,3904,4266,4612,4946,5270,5583,5885,6178,6464,6745,7018,7286,7550,7799,8033,8254,8458,8647,8828,8996,9157,9315,9466
528,1006,1467,1923,2367,2798,3213,3612,3995,4364,4719,5067,5408,5743,6071,6392,6702,7006,7303,7590,7873,8146,8403,8646,8877,9091,9294,9488,9678,9864,10053
535,1021,1491,1956,2409,2850,3277,3690,4092,4478,4852,5215,5571,5918,6261,6596,6925,7247,7560,7863,8160,8448,8723,8995,9254,9507,9754,10002,10241,10485,10720
541,1036,1514,1988,2452,2905,3347,3776,4195,4599,4989,5365,5730,6086,6438,6785,7127,7472,7812,8145,8473,8805,9121,9436,9746,10071,10402,10762,11153,11556,12014
551,1053,1540,2025,2499,2964,3418,3857,4284,4699,5099,5489,5876,6258,6635,7007,7380,7751,8133,8524,8932,9346,9758,10151,10528,10882,11216,11538,11859,12174,12493
557,1067,1564,2058,2542,3019,3485,3939,4381,4813,5232,5647,6060,6472,6882,7290,7700,8114,8527,8946,9366,9776,10169,10549,10921,11292,11658,12033,12394,12755,13074
562,1085,1592,2097,2592,3079,3558,4029,4490,4948,5398,5844,6288,6732,7168,7598,8028,8456,8882,9304,9734,10150,10558,10958,11359,11754,12162,12571,12995,13421,13863
569,1099,1617,2135,2644,3149,3648,4140,4626,5105,5577,6042,6501,6953,7398,7836,8276,8717,9164,9611,10063,10504,10936,11364,11787,12212,12648,13084,13526,13974,14429
587,1121,1648,2177,2703,3225,3742,4256,4760,5254,5740,6227,6706,7181,7656,8129,8586,9046,9506,9962,10415,10873,11334,11801,12272,12747,13226,13684,14138,14586,15027
594,1155,1705,2253,2796,3330,3859,4387,4910,5424,5932,6439,6935,7420,7911,8402,8892,9387,9895,10392,10884,11367,11847,12323,12799,13292,13795,14300,14816,15338,15872
608,1182,1748,2311,2869,3420,3965,4505,5040,5571,6099,6633,7167,7703,8242,8783,9311,9833,10347,10856,11359,11861,12368,12879,13387,13903,14428,14956,15470,15997,16479
629,1221,1811,2398,2983,3558,4134,4703,5268,5829,6389,6941,7493,8047,8601,9151,9695,10236,10763,11293,11827,12368,12910,13456,13991,14520,15056,15604,16183,16774,17426
666,1276,1895,2513,3131,3744,4348,4941,5523,6097,6670,7244,7833,8429,9027,9605,10179,10728,11271,11817,12390,12958,13540,14113,14673,15218,15785,16357,16978,17614,18330
699,1362,2030,2695,3361,4007,4636,5248,5840,6416,7000,7601,8218,8852,9495,10132,10756,11370,11972,12574,13175,13778,14372,14964,15548,16140,16734,17345,17966,18596,19234
759,1481,2200,2917,3628,4317,5003,5671,6325,6970,7640,8298,8975,9689,10426,11169,11945,12731,13484,14199,14861,15465,16014,16530,17050,17603,18178,18778,19415,20056,20711
814,1553,2304,3054,3806,4542,5286,6025,6770,7524,8294,9049,9814,10575,11341,12120,12931,13730,14517,15256,15939,16550,17145,17726,18315,18928,19591,20225,20933,21638,22471
882,1674,2465,3246,4023,4817,5620,6439,7277,8134,9008,9867,10707,11542,12354,13118,13913,14766,15635,16509,17384,18210,18923,19564,20202,20891,21628,22496,23464,24469,25547
