3306,2967,2631,2320,2032,1784,1582,1407,1243,1107,982,879,802,762,731,710,681,636,586,536,482,433,409,382,360,344,336,317,303,292,276
3392,3069,2760,2472,2207,1977,1790,1623,1471,1342,1225,1120,1039,980,936,897,858,818,775,730,684,643,603,565,528,494,461,428,397,367,339
3434,3160,2877,2615,2365,2147,1974,1827,1697,1587,1484,1384,1291,1212,1143,1077,1012,950,888,831,778,732,691,653,616,580,545,511,478,446,416
3540,3286,3029,2787,2557,2357,2196,2054,1929,1818,1709,1598,1494,1401,1317,1239,1166,1098,1030,966,908,853,801,753,705,661,620,582,546,513,480
3588,3373,3132,2906,2680,2477,2312,2163,2035,1924,1817,1709,1606,1510,1421,1337,1258,1186,1116,1051,992,935,881,831,783,737,695,655,619,585,556
3635,3418,3186,2966,2749,2554,2392,2243,2110,1995,1884,1774,1672,1579,1492,1408,1330,1257,1186,1120,1061,1004,949,900,853,807,765,722,681,640,600
3648,3445,3224,3016,2808,2620,2463,2319,2188,2072,1960,1848,1744,1648,1560,1474,1394,1320,1249,1182,1122,1064,1008,955,905,857,811,768,726,685,645
3660,3462,3247,3045,2843,2659,2504,2362,2233,2120,2012,1903,1800,1704,1614,1526,1444,1367,1295,1227,1163,1102,1045,991,940,893,850,808,767,726,686
3671,3476,3267,3068,2871,2691,2539,2398,2271,2160,2054,1947,1848,1755,1665,1578,1498,1422,1350,1283,1220,1160,1102,1047,995,946,900,855,812,769,727
3677,3487,3283,3090,2900,2726,2582,2448,2326,2218,2114,2007,1907,1813,1722,1635,1553,1475,1401,1331,1265,1203,1142,1085,1030,977,928,880,835,790,748
3681,3498,3301,3115,2932,2764,2623,2492,2372,2265,2161,2054,1953,1857,1765,1676,1591,1510,1433,1361,1292,1229,1169,1114,1064,1017,971,927,883,838,792
3688,3511,3321,3142,2964,2800,2662,2531,2411,2303,2197,2089,1986,1887,1794,1705,1621,1544,1471,1404,1340,1278,1221,1166,1116,1070,1028,989,952,916,881
3693,3521,3336,3162,2988,2828,2692,2563,2443,2334,2228,2119,2018,1924,1834,1747,1667,1590,1518,1451,1389,1333,1283,1240,1201,1165,1130,1091,1051,1008,965
3698,3531,3351,3181,3011,2854,2721,2595,2478,2374,2272,2168,2070,1976,1888,1804,1728,1656,1593,1536,1482,1434,1396,1362,1337,1314,1290,1259,1224,1184,1139
3704,3541,3366,3201,3035,2883,2756,2636,2525,2426,2331,2232,2138,2050,1967,1890,1818,1753,1695,1643,1597,1557,1528,1504,1487,1470,1454,1431,1410,1384,1367
3710,3552,3382,3221,3061,2915,2794,2680,2578,2489,2404,2315,2233,2154,2082,2014,1951,1891,1840,1792,1751,1724,1710,1700,1698,1692,1688,1674,1678,1678,1726
3718,3567,3402,3248,3095,2957,2847,2747,2660,2585,2516,2443,2379,2317,2267,2217,2171,2118,2066,2007,1954,1909,1880,1864,1862,1864,1872,1879,1888,1896,1907
3734,3594,3440,3297,3157,3038,2948,2868,2805,2752,2698,2635,2580,2520,2466,2409,2355,2294,2240,2188,2151,2126,2119,2113,2112,2114,2121,2131,2155,2184,2224
3785,3665,3527,3399,3269,3159,3073,2998,2941,2902,2867,2828,2792,2751,2705,2649,2595,2542,2495,2450,2422,2400,2389,2379,2379,2381,2389,2397,2413,2431,2447
3845,3749,3628,3519,3404,3307,3234,3178,3136,3114,3093,3064,3027,2984,2936,2889,2853,2826,2810,2795,2781,2759,2736,2707,2681,2667,2675,2699,2756,2825,2937
3934,3874,3793,3719,3635,3558,3505,3463,3432,3426,3426,3418,3400,3386,3360,3339,3323,3315,3300,3284,3256,3213,3173,3146,3131,3139,3171,3215,3261,3317,3356
4051,4006,3972,3932,3889,3840,3795,3752,3725,3711,3712,3717,3712,3700,3691,3677,3666,3674,3689,3695,3689,3675,3655,3631,3621,3639,3675,3721,3771,3828,3855
4121,4115,4117,4117,4110,4086,4065,4038,4021,4013,4013,4018,4005,3974,3966,3982,4011,4065,4131,4155,4141,4101,4042,3982,3950,3951,3980,4040,4134,4233,4383
