1912,1818,1718,1611,1495,1375,1253,1127,1011,908,812,731,670,621,581,549,522,491,458,427,397,365,336,310,284,260,239,221,203,188,172
1925,1852,1763,1668,1561,1448,1332,1217,1109,1011,923,846,781,726,679,638,601,563,525,487,450,414,381,352,324,299,276,255,235,217,200
1958,1898,1817,1729,1626,1515,1401,1288,1184,1091,1009,933,869,812,762,718,679,640,604,568,534,500,468,438,409,381,355,331,309,287,269
1988,1940,1862,1779,1678,1572,1465,1361,1267,1185,1112,1044,983,926,872,822,775,731,690,652,615,581,549,518,488,461,436,411,390,369,354
2005,1958,1884,1806,1711,1610,1507,1405,1313,1231,1158,1092,1034,982,933,888,846,804,765,727,689,654,619,585,554,526,499,474,452,430,412
2016,1972,1902,1828,1737,1641,1543,1446,1358,1279,1208,1144,1085,1032,982,935,890,847,806,767,730,697,664,634,606,581,556,534,515,495,482
2020,1981,1917,1847,1761,1669,1574,1480,1394,1317,1247,1184,1127,1077,1031,989,951,913,876,840,805,771,740,710,683,657,632,607,585,562,547
2026,1992,1932,1866,1783,1694,1601,1507,1422,1348,1281,1223,1174,1129,1089,1051,1015,979,945,912,882,856,831,807,785,762,735,708,678,646,616
2030,1999,1944,1883,1805,1721,1633,1545,1465,1396,1335,1282,1237,1197,1160,1125,1092,1059,1029,1000,974,951,929,906,885,861,833,803,774,741,712
2033,2008,1959,1903,1832,1753,1671,1589,1514,1449,1392,1343,1301,1265,1232,1202,1174,1145,1114,1083,1052,1023,995,969,946,923,897,871,845,817,793
2038,2016,1970,1918,1851,1778,1701,1624,1554,1493,1440,1393,1353,1320,1289,1261,1234,1209,1183,1157,1132,1108,1083,1060,1037,1013,990,968,949,929,919
2041,2025,1985,1940,1878,1810,1739,1667,1603,1547,1497,1453,1415,1383,1353,1327,1302,1278,1253,1230,1207,1186,1162,1142,1121,1098,1076,1057,1038,1020,1005
2044,2035,2002,1962,1905,1842,1776,1709,1648,1595,1548,1507,1473,1445,1424,1405,1387,1369,1350,1325,1299,1274,1247,1224,1205,1186,1168,1154,1140,1127,1120
2048,2043,2015,1982,1932,1876,1817,1756,1698,1648,1605,1566,1534,1511,1495,1481,1470,1458,1441,1419,1394,1367,1340,1316,1296,1277,1259,1243,1227,1211,1198
2051,2050,2028,2000,1957,1908,1855,1802,1754,1712,1676,1643,1614,1589,1569,1551,1535,1519,1502,1483,1460,1436,1410,1387,1366,1348,1331,1319,1309,1299,1293
2054,2057,2040,2017,1980,1939,1892,1846,1803,1766,1731,1699,1671,1646,1624,1606,1588,1572,1555,1537,1518,1498,1476,1456,1435,1417,1400,1385,1371,1358,1347
2059,2066,2052,2033,1999,1962,1920,1878,1841,1808,1777,1748,1722,1697,1676,1658,1640,1625,1608,1591,1571,1552,1531,1512,1493,1477,1459,1444,1426,1408,1387
2066,2078,2068,2052,2022,1988,1949,1910,1876,1847,1818,1793,1768,1746,1726,1710,1696,1684,1671,1657,1642,1625,1607,1589,1571,1552,1534,1515,1496,1476,1455
2076,2095,2089,2078,2050,2018,1982,1946,1917,1892,1868,1846,1822,1800,1781,1767,1756,1749,1744,1738,1730,1720,1707,1693,1675,1656,1636,1613,1585,1557,1520
2108,2130,2129,2122,2100,2072,2041,2013,1990,1974,1958,1944,1926,1909,1893,1881,1871,1865,1862,1860,1855,1846,1834,1818,1797,1774,1751,1726,1705,1684,1672
2133,2170,2184,2189,2176,2157,2133,2107,2090,2079,2067,2056,2044,2028,2012,2002,1996,1995,2000,2009,2013,2008,1998,1985,1966,1940,1920,1891,1860,1828,1795
2155,2205,2232,2248,2245,2234,2217,2200,2194,2199,2202,2205,2204,2199,2190,2190,2194,2203,2206,2208,2200,2186,2173,2168,2161,2150,2141,2118,2108,2091,2121
2186,2258,2294,2320,2320,2314,2307,2302,2309,2331,2347,2359,2359,2351,2339,2336,2337,2354,2384,2412,2430,2444,2447,2439,2433,2430,2428,2431,2437,2443,2451
