108,283,451,621,789,954,1118,1277,1437,1594,1747,1894,2037,2165,2277,2377,2465,2542,2613,2677,2735,2787,2834,2878,2918,2955,2990,3022,3052,3081,3107
145,330,510,693,872,1050,1229,1404,1573,1737,1889,2026,2149,2260,2359,2450,2536,2617,2694,2766,2832,2894,2950,3002,3050,3095,3137,3176,3213,3249,3283
184,386,584,782,976,1166,1349,1524,1690,1847,1997,2139,2271,2392,2502,2602,2694,2781,2863,2941,3014,3082,3146,3205,3260,3311,3359,3403,3445,3486,3523
218,444,657,868,1071,1267,1456,1638,1812,1976,2132,2280,2418,2550,2676,2799,2917,3031,3138,3239,3332,3417,3494,3566,3632,3693,3751,3805,3855,3905,3952
244,475,694,911,1120,1321,1514,1701,1883,2061,2235,2404,2567,2724,2874,3017,3154,3287,3413,3530,3640,3741,3834,3920,4002,4080,4154,4225,4292,4358,4421
254,490,714,935,1149,1359,1564,1767,1968,2167,2363,2556,2747,2932,3117,3299,3482,3664,3852,4036,4214,4387,4554,4705,4846,4981,5106,5222,5332,5443,5543
261,503,735,965,1190,1411,1630,1847,2061,2275,2490,2703,2914,3126,3335,3541,3745,3951,4158,4370,4590,4818,5047,5276,5496,5698,5885,6058,6226,6387,6560
267,515,753,989,1223,1454,1684,1915,2146,2373,2600,2827,3052,3274,3500,3729,3957,4187,4427,4671,4925,5190,5470,5748,6023,6283,6527,6748,6965,7171,7392
270,526,773,1021,1265,1508,1749,1988,2226,2464,2701,2942,3186,3429,3676,3929,4184,4446,4716,4991,5265,5543,5817,6086,6348,6600,6845,7083,7316,7548,7780
275,536,790,1044,1298,1553,1805,2058,2308,2558,2808,3067,3332,3602,3870,4139,4405,4666,4928,5197,5467,5737,6009,6280,6547,6813,7083,7351,7618,7888,8153
281,545,806,1068,1331,1594,1857,2123,2388,2654,2922,3196,3471,3749,4025,4298,4567,4832,5096,5363,5631,5901,6175,6450,6723,6996,7274,7551,7841,8132,8452
285,559,830,1102,1375,1647,1919,2192,2463,2733,3006,3284,3562,3845,4127,4409,4689,4966,5244,5520,5793,6064,6337,6613,6897,7191,7506,7829,8185,8545,8964
288,570,849,1128,1407,1686,1964,2242,2518,2795,3073,3355,3639,3926,4212,4499,4787,5075,5363,5651,5939,6226,6517,6816,7130,7457,7800,8158,8545,8932,9374
293,578,862,1146,1431,1715,1998,2281,2562,2845,3128,3415,3706,3999,4294,4593,4898,5203,5509,5822,6137,6450,6767,7101,7442,7791,8147,8513,8878,9241,9615
298,589,878,1167,1456,1744,2032,2319,2606,2894,3185,3480,3780,4084,4392,4708,5031,5352,5677,6008,6339,6669,7016,7377,7740,8114,8501,8883,9284,9688,10138
302,597,891,1186,1480,1775,2070,2364,2658,2954,3251,3555,3865,4184,4510,4844,5180,5516,5856,6198,6542,6895,7260,7630,8005,8389,8777,9169,9581,9994,10450
307,606,905,1205,1503,1803,2104,2406,2711,3019,3332,3651,3977,4309,4649,4991,5334,5678,6024,6372,6724,7083,7448,7822,8210,8620,9054,9520,10013,10519,11048
320,624,927,1232,1537,1847,2159,2473,2790,3111,3435,3763,4096,4436,4778,5122,5469,5820,6176,6541,6916,7309,7708,8114,8544,8997,9455,9948,10428,10915,11343
334,647,959,1271,1583,1899,2221,2548,2881,3223,3571,3917,4264,4616,4965,5315,5680,6051,6434,6829,7239,7653,8082,8522,8982,9456,9946,10442,10951,11459,11982
353,684,1013,1342,1668,1997,2330,2674,3030,3400,3774,4153,4529,4903,5279,5665,6056,6454,6863,7274,7687,8108,8547,8995,9460,9947,10463,10991,11545,12112,12701
389,738,1085,1430,1775,2124,2481,2847,3226,3615,4007,4405,4809,5218,5631,6048,6465,6884,7307,7748,8203,8674,9161,9663,10171,10707,11287,11910,12621,13351,14227
418,790,1162,1533,1903,2284,2677,3078,3490,3906,4314,4721,5138,5560,6006,6464,6928,7385,7853,8333,8856,9429,10057,10731,11478,12256,13027,13835,14553,15263,15755
439,841,1235,1628,2023,2422,2827,3247,3687,4139,4606,5090,5593,6119,6661,7224,7809,8405,8997,9610,10249,10905,11586,12300,13037,13778,14538,15314,16100,16890,17693
