24,77,137,194,252,308,361,412,462,509,553,593,629,659,685,708,728,746,763,779,793,806,818,829,839,848,856,864,871,878,884
41,103,169,232,294,354,412,468,523,576,625,670,709,743,774,801,826,848,869,887,904,920,934,948,960,971,982,992,1001,1010,1018
53,127,199,269,336,403,468,533,597,659,716,768,814,856,896,935,974,1015,1056,1094,1131,1164,1194,1221,1246,1267,1287,1306,1323,1340,1355
67,149,229,308,385,460,534,605,675,741,804,864,921,973,1023,1070,1113,1154,1193,1230,1265,1299,1331,1361,1389,1416,1440,1463,1485,1506,1526
80,166,249,331,412,491,568,643,716,785,852,916,975,1032,1085,1136,1184,1231,1275,1317,1356,1393,1427,1458,1488,1515,1540,1565,1587,1610,1631
86,175,261,346,430,511,591,669,745,817,886,952,1013,1071,1127,1182,1236,1289,1341,1391,1437,1480,1520,1557,1592,1624,1655,1683,1710,1735,1759
90,182,270,358,444,529,612,693,773,850,924,993,1058,1120,1180,1240,1301,1361,1421,1478,1532,1582,1628,1671,1711,1749,1785,1821,1854,1887,1917
94,188,278,368,456,543,629,714,797,878,956,1031,1103,1173,1242,1313,1384,1457,1531,1603,1671,1736,1797,1854,1910,1968,2025,2084,2141,2199,2249
97,193,286,378,469,558,646,733,820,905,988,1070,1150,1232,1317,1408,1501,1598,1696,1792,1882,1975,2069,2167,2269,2376,2478,2573,2664,2750,2834
100,197,292,387,480,573,666,759,852,944,1035,1127,1220,1316,1416,1522,1632,1745,1863,1987,2114,2251,2398,2555,2717,2892,3083,3286,3531,3779,4111
102,202,298,395,492,589,686,784,884,983,1084,1187,1294,1405,1522,1650,1782,1917,2060,2209,2357,2514,2690,2878,3081,3310,3564,3829,4128,4435,4790
104,206,307,409,510,611,714,817,923,1030,1142,1259,1381,1508,1640,1777,1919,2066,2218,2380,2546,2722,2915,3134,3374,3652,3957,4272,4591,4919,5226
106,211,316,421,526,632,740,850,965,1085,1212,1345,1483,1624,1766,1910,2057,2211,2373,2543,2728,2926,3142,3386,3662,3965,4294,4636,4985,5335,5682
107,218,328,438,548,659,773,891,1013,1142,1278,1420,1565,1713,1863,2017,2175,2342,2519,2708,2913,3136,3384,3661,3966,4288,4626,4968,5310,5650,5992
112,226,340,454,569,686,807,932,1062,1199,1342,1491,1644,1806,1971,2144,2325,2516,2713,2925,3145,3382,3641,3923,4227,4557,4902,5256,5614,5974,6329
116,235,353,472,592,714,841,973,1110,1253,1405,1561,1724,1895,2076,2262,2459,2665,2881,3103,3338,3587,3860,4155,4479,4823,5183,5546,5919,6288,6669
120,244,369,495,621,751,885,1022,1164,1314,1472,1634,1807,1989,2179,2377,2587,2808,3037,3279,3538,3815,4108,4423,4761,5113,5485,5880,6305,6733,7220
128,257,387,519,653,791,933,1079,1229,1386,1549,1718,1898,2090,2291,2503,2733,2976,3230,3494,3773,4065,4371,4703,5062,5453,5867,6313,6774,7244,7727
132,266,403,542,685,831,984,1141,1304,1471,1644,1825,2014,2215,2428,2656,2897,3151,3415,3692,3990,4303,4635,5000,5395,5814,6255,6724,7188,7661,8110
145,282,424,568,716,870,1030,1193,1363,1537,1718,1908,2111,2327,2559,2808,3067,3338,3623,3922,4244,4592,4966,5373,5810,6263,6738,7225,7726,8227,8761
158,308,463,619,780,947,1118,1296,1481,1673,1872,2085,2311,2553,2807,3078,3361,3661,3985,4337,4722,5144,5589,6042,6506,6964,7443,7944,8556,9166,10015
181,338,496,658,824,998,1182,1377,1584,1802,2037,2282,2543,2813,3096,3395,3711,4044,4425,4852,5298,5785,6292,6798,7315,7891,8491,9153,9814,10511,11114
201,372,542,713,887,1073,1273,1491,1733,2003,2299,2623,2978,3363,3780,4233,4724,5256,5833,6459,7137,7872,8668,9530,10464,11475,12569,13738,14995,16280,17677
