397,363,325,289,255,223,197,175,156,140,125,111,98,87,77,68,60,53,47,41,37,33,29,26,24,21,19,17,15,13,12
401,376,345,314,283,252,224,201,180,162,147,134,121,110,99,88,77,68,60,54,49,46,43,41,39,36,33,30,27,24,24
407,385,356,329,300,273,250,232,217,205,194,183,171,160,148,137,128,119,112,106,100,94,89,83,78,73,68,63,58,53,49
419,400,374,350,325,303,285,271,261,251,242,232,221,210,199,189,181,173,166,160,155,150,145,142,138,133,127,121,115,109,105
425,409,386,366,344,324,309,298,289,284,280,276,273,270,267,263,260,256,251,247,242,238,234,229,224,218,212,205,199,192,187
429,414,394,376,357,340,328,320,316,314,313,312,310,308,305,302,298,294,289,285,281,278,274,272,268,263,257,250,243,237,233
431,419,401,386,370,356,347,341,337,336,336,336,336,335,334,333,331,329,328,325,324,324,323,322,320,317,313,307,302,296,291
433,423,408,394,380,369,361,356,353,353,354,355,357,361,365,369,374,377,378,380,382,386,391,399,405,410,413,414,415,416,420
435,426,413,402,390,380,373,370,369,372,375,380,386,395,405,416,427,437,446,453,459,466,474,484,494,504,514,523,530,537,542
437,430,418,409,398,390,386,384,386,390,396,404,415,427,441,456,471,483,494,503,510,518,528,539,550,564,578,592,602,613,613
438,432,423,416,408,403,401,401,405,412,421,431,445,461,478,496,514,530,548,566,585,607,633,659,688,723,759,798,835,874,901
439,436,429,423,417,413,413,415,420,429,439,453,471,491,515,542,568,595,623,649,677,709,743,778,829,895,971,1068,1161,1262,1325
441,440,434,430,426,424,425,429,436,446,461,479,503,530,563,597,631,668,705,741,783,836,894,962,1045,1145,1255,1385,1527,1675,1833
443,443,439,437,434,433,436,442,452,466,486,509,539,574,614,656,703,753,806,858,916,980,1050,1129,1226,1341,1468,1614,1771,1932,2096
444,445,443,442,442,443,449,458,472,491,515,544,579,619,666,719,779,844,910,976,1047,1122,1208,1306,1420,1557,1711,1885,2071,2268,2463
445,448,447,449,450,454,463,476,493,517,548,584,627,677,732,792,857,927,998,1074,1156,1248,1356,1478,1623,1797,1990,2212,2440,2680,2894
447,452,453,456,460,467,478,495,517,547,584,628,679,737,802,871,943,1020,1103,1194,1300,1422,1563,1723,1899,2088,2297,2521,2765,3017,3300
449,457,460,466,473,484,500,523,551,588,630,681,737,802,874,951,1035,1130,1233,1345,1479,1629,1790,1967,2161,2363,2577,2811,3067,3326,3623
453,464,472,482,493,508,528,554,587,629,677,734,800,875,957,1048,1146,1256,1378,1509,1669,1842,2026,2228,2448,2666,2914,3185,3496,3817,4206
461,474,485,499,515,536,563,598,640,689,746,810,885,972,1069,1174,1295,1429,1569,1729,1917,2112,2324,2559,2790,3029,3304,3596,3941,4309,4772
466,488,507,530,554,586,626,673,727,789,861,939,1028,1129,1241,1368,1508,1659,1823,2011,2214,2440,2694,2968,3247,3563,3927,4337,4853,5397,6126
476,503,529,560,592,633,685,742,807,883,965,1056,1164,1287,1427,1584,1754,1934,2130,2336,2568,2824,3107,3421,3770,4145,4566,5031,5561,6108,6767
483,518,560,608,665,732,815,913,1024,1150,1290,1443,1609,1792,1996,2223,2478,2767,3089,3450,3853,4301,4801,5357,5975,6663,7427,8260,9175,10117,11165
