60,126,185,242,293,341,384,423,460,493,524,552,578,602,624,644,662,680,695,710,723,736,747,758,767,776,783,790,796,802,807
67,145,217,288,354,416,476,532,584,635,683,727,769,808,845,879,912,942,971,997,1023,1046,1067,1087,1104,1119,1132,1144,1155,1166,1175
73,155,233,311,387,460,533,604,672,738,802,862,918,970,1018,1062,1103,1141,1176,1207,1236,1263,1288,1312,1333,1354,1373,1391,1408,1424,1439
80,170,257,344,429,514,598,684,769,854,940,1025,1108,1191,1275,1357,1437,1516,1592,1663,1732,1797,1859,1918,1975,2030,2084,2137,2187,2237,2285
88,181,273,366,456,547,637,729,820,912,1007,1102,1200,1301,1405,1513,1626,1741,1855,1971,2080,2185,2289,2393,2493,2598,2709,2817,2929,3044,3162
91,186,282,377,473,569,666,765,864,965,1067,1170,1274,1381,1493,1607,1726,1848,1971,2093,2215,2337,2461,2588,2718,2852,2989,3124,3257,3390,3516
93,190,288,386,485,585,685,787,889,994,1099,1207,1316,1428,1544,1664,1788,1914,2043,2171,2298,2428,2561,2696,2836,2979,3124,3266,3408,3549,3689
95,194,294,395,496,598,701,806,912,1019,1128,1237,1350,1465,1584,1708,1836,1968,2103,2239,2378,2518,2661,2806,2955,3106,3258,3410,3562,3713,3864
97,197,299,401,504,609,715,823,932,1041,1152,1265,1382,1502,1628,1757,1892,2030,2171,2314,2459,2606,2756,2910,3066,3226,3388,3551,3715,3878,4045
99,201,304,408,514,622,730,840,951,1062,1174,1290,1411,1536,1667,1804,1944,2086,2231,2379,2532,2693,2863,3046,3234,3438,3656,3881,4130,4385,4685
101,204,309,415,523,633,744,857,971,1087,1203,1323,1447,1575,1709,1848,1993,2144,2304,2475,2656,2848,3054,3270,3494,3734,3989,4258,4547,4845,5166
103,208,316,424,536,648,762,878,993,1109,1227,1349,1478,1613,1756,1906,2062,2223,2394,2579,2777,2994,3232,3489,3759,4045,4348,4660,5003,5348,5755
105,211,320,431,544,660,778,897,1016,1137,1259,1386,1520,1661,1809,1965,2126,2294,2474,2674,2891,3133,3398,3677,3966,4276,4605,4954,5347,5751,6227
107,215,327,440,556,673,793,914,1037,1161,1288,1419,1558,1703,1855,2015,2183,2362,2556,2770,3006,3269,3554,3852,4166,4496,4847,5226,5668,6115,6676
109,219,333,448,565,685,807,931,1056,1184,1315,1451,1596,1749,1912,2084,2263,2453,2660,2887,3139,3421,3723,4040,4369,4717,5088,5491,5953,6427,7005
111,223,338,455,575,697,822,950,1079,1210,1345,1488,1638,1798,1970,2153,2345,2553,2778,3022,3286,3577,3887,4219,4572,4952,5363,5809,6313,6830,7447
112,227,346,466,590,716,845,976,1111,1247,1388,1538,1694,1860,2041,2237,2444,2670,2914,3173,3448,3748,4070,4414,4786,5186,5631,6114,6682,7262,7999
115,233,354,477,603,733,865,1001,1141,1283,1432,1591,1758,1933,2125,2329,2543,2772,3021,3281,3563,3873,4211,4579,4985,5430,5926,6465,7080,7709,8459
119,241,366,493,624,758,898,1042,1192,1348,1509,1677,1852,2034,2231,2442,2668,2913,3180,3462,3765,4095,4453,4849,5284,5777,6324,6928,7595,8287,9060
124,251,382,516,652,793,939,1092,1251,1419,1595,1778,1967,2165,2373,2599,2842,3106,3397,3712,4046,4412,4813,5248,5736,6290,6891,7549,8235,8938,9633
130,264,404,545,694,849,1012,1182,1361,1551,1750,1966,2196,2446,2706,2980,3257,3550,3855,4182,4547,4970,5439,5970,6572,7227,7916,8643,9371,10105,10805
135,279,438,601,776,961,1159,1369,1592,1828,2079,2343,2621,2914,3222,3545,3883,4236,4613,5030,5488,5997,6551,7136,7742,8368,9086,9897,10991,12109,13808
151,300,474,655,858,1081,1329,1604,1909,2246,2619,3031,3490,4001,4570,5204,5912,6701,7579,8555,9640,10845,12182,13665,15308,17129,19145,21339,23743,26214,28958
