0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,36,22,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,88,56,26,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,138,99,63,39,22,11,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,189,164,141,128,113,100,88,72,51,37,22,13,7,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
237,219,204,191,180,168,157,146,133,120,110,97,87,78,70,61,60,58,57,55,53,47,41,35,31,26,24,22,21,21,24
242,228,215,203,193,182,172,163,152,142,133,124,115,108,101,94,88,83,77,72,68,63,58,54,50,46,43,40,37,35,33
248,235,223,212,202,191,182,172,162,152,144,135,126,119,112,105,98,93,87,82,77,71,67,62,58,54,51,47,44,41,39
252,240,229,218,208,198,188,179,169,160,151,142,134,127,119,112,106,100,95,89,84,78,73,69,64,60,57,53,50,46,44
254,243,233,223,213,203,194,185,175,166,157,149,141,134,127,120,113,107,102,96,91,85,80,75,71,67,63,59,56,52,50
258,247,237,227,219,209,201,192,183,174,165,157,149,142,135,128,121,115,109,103,98,92,87,82,78,74,70,66,62,58,55
264,253,244,235,227,219,211,203,194,185,178,170,162,156,149,141,134,128,121,115,110,104,99,95,90,86,83,78,74,70,67
268,261,253,247,241,235,229,223,214,206,199,192,186,182,177,169,164,158,152,147,142,135,130,126,123,120,119,112,108,103,103
280,276,271,267,266,262,261,259,253,247,245,239,235,236,235,230,230,228,225,220,215,205,199,194,191,188,190,182,177,172,174
289,291,292,295,298,299,302,303,300,299,303,304,306,316,320,318,319,320,318,316,315,310,315,323,334,346,366,358,359,355,368
306,314,319,327,336,341,348,355,357,363,376,387,400,420,436,442,454,469,483,496,513,522,535,550,570,597,641,667,716,763,850
331,347,359,377,395,409,429,448,459,482,510,533,556,590,603,611,631,658,686,721,757,775,805,836,878,934,1035,1117,1279,1438,1742
381,403,425,454,487,517,558,595,618,657,695,724,765,827,867,907,964,1029,1094,1165,1238,1291,1345,1405,1494,1607,1791,1970,2257,2540,3010
425,478,521,571,622,666,720,774,817,881,950,1012,1087,1182,1247,1303,1384,1470,1552,1645,1754,1833,1921,2031,2179,2362,2612,2860,3157,3455,3803
506,598,672,747,819,889,963,1041,1114,1203,1293,1378,1480,1599,1702,1796,1928,2056,2191,2331,2503,2639,2788,2966,3200,3471,3816,4187,4578,4978,5360
594,689,782,878,964,1044,1128,1218,1301,1418,1536,1663,1797,1946,2073,2194,2320,2496,2666,2840,3072,3316,3489,3733,4060,4380,4775,5263,5875,6468,7369
628,764,884,1004,1119,1232,1341,1463,1575,1706,1837,1992,2152,2345,2516,2684,2834,3029,3217,3445,3750,4090,4357,4682,5006,5322,5737,6299,7066,7885,9146
