0,95,187,282,382,491,602,721,845,965,1082,1200,1311,1408,1494,1570,1633,1685,1732,1775,1813,1847,1879,1909,1937,1963,1987,2009,2031,2051,2070
40,136,242,351,468,596,733,872,1010,1143,1260,1364,1457,1541,1618,1691,1759,1820,1873,1921,1963,2000,2035,2068,2098,2126,2151,2176,2198,2220,2240
74,190,311,436,567,705,848,991,1129,1259,1377,1484,1582,1673,1757,1835,1906,1970,2029,2083,2132,2177,2218,2256,2292,2325,2355,2385,2412,2440,2465
110,247,385,526,669,814,961,1104,1239,1368,1489,1601,1707,1806,1898,1984,2064,2137,2206,2269,2329,2385,2437,2486,2532,2576,2616,2654,2689,2724,2756
132,288,442,595,746,895,1040,1182,1317,1449,1575,1697,1815,1928,2036,2138,2234,2325,2410,2489,2563,2631,2695,2755,2812,2866,2918,2967,3014,3061,3105
167,324,481,638,792,944,1093,1238,1379,1518,1653,1784,1913,2039,2163,2282,2398,2508,2613,2710,2804,2894,2980,3061,3139,3211,3278,3340,3399,3457,3511
180,344,505,665,822,979,1132,1283,1435,1589,1746,1907,2072,2235,2397,2553,2703,2848,2988,3118,3241,3357,3465,3566,3663,3755,3843,3928,4009,4089,4164
186,355,521,685,847,1010,1173,1338,1506,1680,1857,2036,2214,2391,2565,2733,2898,3056,3207,3348,3480,3604,3721,3833,3942,4046,4148,4246,4341,4436,4527
191,364,535,706,875,1046,1219,1395,1576,1762,1951,2140,2329,2512,2688,2859,3025,3186,3341,3490,3632,3767,3895,4018,4135,4247,4354,4457,4556,4653,4747
195,373,552,731,911,1092,1275,1459,1647,1838,2030,2221,2412,2600,2788,2975,3165,3353,3541,3723,3899,4068,4233,4390,4542,4686,4823,4953,5075,5196,5311
200,385,572,758,946,1135,1323,1514,1706,1900,2098,2299,2504,2708,2915,3132,3368,3628,3918,4230,4556,4880,5193,5496,5795,6086,6377,6672,6973,7270,7587
203,396,590,784,978,1173,1369,1565,1764,1966,2176,2393,2615,2842,3085,3349,3638,3956,4306,4663,5028,5399,5783,6188,6628,7084,7584,8099,8704,9299,10093
209,408,606,805,1004,1203,1403,1606,1813,2026,2252,2491,2743,3010,3295,3598,3921,4271,4647,5050,5487,5969,6494,7064,7691,8361,9051,9777,10499,11223,11913
211,416,619,822,1025,1230,1437,1652,1875,2110,2361,2628,2904,3197,3505,3834,4195,4590,5030,5525,6055,6619,7242,7908,8619,9385,10229,11108,12069,13047,14142
214,422,630,839,1048,1260,1476,1703,1940,2192,2463,2749,3052,3377,3723,4094,4503,4941,5419,5951,6528,7166,7858,8608,9402,10261,11160,12128,13178,14241,15452
219,431,644,858,1075,1298,1528,1770,2022,2292,2579,2886,3219,3581,3962,4376,4825,5301,5818,6402,7036,7732,8490,9297,10154,11077,12071,13171,14423,15699,17246
225,443,665,890,1121,1358,1605,1865,2137,2428,2737,3066,3420,3804,4215,4660,5146,5665,6233,6867,7565,8330,9165,10062,11006,12023,13112,14291,15581,16907,18402
241,462,693,929,1179,1439,1710,1996,2298,2610,2938,3296,3680,4091,4538,5021,5543,6099,6711,7385,8126,8932,9829,10789,11826,12952,14169,15472,16879,18320,19877
257,495,747,1002,1269,1545,1833,2135,2458,2799,3164,3555,3974,4422,4908,5448,6032,6663,7350,8106,8907,9797,10772,11831,12956,14182,15512,16954,18602,20289,22346
290,543,819,1099,1393,1698,2014,2344,2689,3057,3450,3872,4336,4845,5392,5994,6653,7355,8118,8948,9821,10770,11807,12912,14131,15502,17008,18650,20455,22307,24314
352,626,933,1242,1571,1910,2260,2629,3023,3438,3894,4392,4933,5506,6129,6781,7487,8245,9098,10010,11010,12076,13220,14399,15728,17178,18758,20494,22331,24204,26081
398,694,1018,1349,1701,2077,2469,2876,3314,3799,4321,4885,5511,6168,6838,7557,8338,9163,10050,11030,12070,13181,14397,15762,17244,18854,20629,22505,24548,26625,28999
455,766,1106,1455,1822,2218,2634,3074,3550,4079,4655,5316,6039,6800,7600,8463,9327,10292,11352,12520,13721,15119,16579,18151,19806,21740,23720,25860,28137,30465,32935
