0,183,418,658,944,1258,1589,1947,2301,2634,2942,3232,3505,3781,4044,4296,4540,4758,4937,5091,5225,5335,5432,5521,5607,5685,5756,5825,5895,5963,6036
0,287,593,906,1233,1580,1939,2314,2692,3061,3412,3736,4018,4263,4479,4668,4839,5001,5150,5287,5413,5528,5632,5728,5818,5901,5978,6051,6117,6182,6238
178,457,798,1145,1517,1908,2302,2679,3035,3372,3675,3948,4196,4422,4628,4817,4993,5159,5313,5456,5588,5709,5821,5924,6020,6109,6193,6272,6346,6418,6486
258,638,1044,1444,1847,2242,2614,2960,3280,3575,3848,4104,4344,4570,4782,4980,5167,5344,5509,5664,5809,5945,6071,6190,6301,6405,6503,6596,6684,6769,6849
340,780,1200,1612,2005,2376,2726,3055,3365,3658,3939,4205,4458,4699,4926,5138,5338,5527,5704,5871,6029,6176,6312,6439,6556,6665,6767,6864,6956,7047,7134
438,875,1283,1686,2068,2435,2786,3123,3446,3757,4057,4343,4613,4872,5118,5349,5568,5778,5977,6162,6336,6496,6643,6777,6903,7021,7134,7242,7346,7449,7546
471,903,1314,1720,2110,2489,2853,3204,3542,3867,4181,4484,4774,5057,5332,5596,5851,6101,6338,6559,6767,6958,7132,7293,7443,7586,7731,7878,8039,8201,8397
478,916,1337,1753,2154,2545,2924,3294,3653,4003,4350,4685,5006,5327,5650,5967,6300,6653,7023,7398,7791,8180,8559,8920,9259,9558,9824,10058,10271,10469,10665
485,932,1366,1795,2214,2622,3018,3407,3787,4162,4553,4954,5367,5808,6265,6707,7148,7569,7953,8306,8645,8958,9257,9554,9842,10115,10377,10629,10865,11094,11316
492,952,1400,1846,2282,2713,3150,3595,4043,4505,4976,5433,5875,6313,6732,7131,7521,7900,8260,8609,8948,9277,9601,9918,10225,10520,10804,11076,11336,11593,11838
503,977,1447,1923,2402,2884,3375,3860,4335,4800,5254,5690,6116,6537,6951,7353,7749,8132,8500,8855,9209,9568,9935,10320,10722,11126,11519,11898,12248,12584,12885
516,1012,1505,2001,2498,2995,3495,3984,4463,4930,5386,5829,6268,6707,7147,7579,8003,8424,8835,9239,9651,10081,10520,10968,11436,11923,12411,12921,13427,13938,14413
543,1062,1579,2093,2603,3105,3603,4089,4566,5036,5504,5966,6432,6906,7386,7861,8338,8824,9309,9798,10307,10829,11354,11897,12451,13005,13566,14126,14696,15262,15858
555,1089,1613,2135,2652,3164,3674,4178,4677,5170,5662,6149,6646,7156,7683,8215,8760,9303,9853,10410,10998,11601,12246,12904,13564,14202,14849,15463,16108,16748,17470
560,1103,1638,2174,2706,3239,3772,4302,4829,5353,5878,6409,6954,7514,8098,8692,9292,9900,10522,11142,11789,12454,13139,13824,14525,15214,15909,16600,17321,18037,18817
571,1123,1671,2220,2769,3323,3882,4445,5008,5574,6143,6718,7299,7902,8518,9149,9789,10455,11124,11803,12493,13204,13903,14616,15354,16087,16819,17579,18338,19087,19847
584,1150,1716,2286,2858,3440,4037,4645,5260,5891,6514,7139,7781,8432,9082,9760,10448,11132,11820,12532,13261,13992,14730,15481,16237,16962,17696,18454,19173,19901,20560
657,1218,1805,2396,3003,3622,4262,4910,5570,6238,6903,7564,8238,8915,9608,10323,11044,11767,12502,13235,13972,14723,15494,16260,17039,17801,18575,19343,20157,20967,21869
738,1328,1944,2565,3206,3865,4544,5241,5957,6687,7410,8143,8871,9600,10332,11066,11796,12544,13283,14012,14758,15503,16242,16990,17769,18547,19352,20184,21069,21950,22929
809,1476,2137,2807,3484,4176,4902,5653,6422,7217,8026,8834,9629,10424,11205,11946,12673,13409,14126,14837,15578,16344,17128,17949,18807,19691,20562,21440,22281,23114,23877
975,1691,2409,3142,3899,4664,5468,6322,7182,8043,8920,9773,10582,11391,12193,12975,13746,14529,15294,16063,16848,17695,18593,19564,20592,21645,22670,23665,24592,25488,26297
1074,1837,2633,3445,4304,5180,6096,7040,8007,8952,9900,10820,11727,12583,13419,14213,15014,15825,16649,17520,18473,19458,20502,21627,22767,23894,25047,26151,27302,28441,29743
1261,2158,3013,3898,4806,5736,6703,7725,8737,9760,10791,11802,12804,13844,14847,15813,16790,17752,18635,19544,20494,21466,22447,23518,24590,25679,26801,27965,29143,30366,31608
