52,187,326,461,592,720,846,970,1096,1231,1367,1506,1645,1777,1892,1996,2083,2159,2228,2296,2356,2412,2462,2505,2542,2577,2609,2638,2666,2693,2718
75,230,379,525,672,822,975,1130,1294,1451,1599,1738,1866,1979,2085,2188,2283,2374,2460,2541,2612,2675,2731,2780,2823,2862,2899,2934,2966,2997,3026
97,261,427,595,765,939,1113,1283,1451,1612,1765,1911,2047,2172,2290,2398,2498,2594,2684,2770,2852,2929,3001,3067,3127,3182,3232,3280,3324,3368,3408
143,324,508,693,878,1059,1238,1413,1582,1744,1902,2053,2201,2345,2486,2623,2755,2878,2995,3105,3207,3305,3398,3484,3563,3638,3708,3774,3839,3903,3966
164,358,548,738,927,1113,1298,1482,1664,1842,2015,2183,2349,2509,2666,2820,2969,3110,3247,3380,3507,3628,3746,3858,3963,4061,4153,4240,4322,4402,4478
190,385,579,773,966,1159,1352,1547,1742,1935,2125,2312,2494,2673,2849,3021,3187,3348,3503,3650,3790,3926,4058,4187,4313,4436,4554,4665,4771,4874,4970
200,399,597,796,996,1198,1400,1603,1807,2007,2204,2398,2589,2777,2964,3149,3333,3516,3693,3866,4032,4192,4347,4496,4642,4782,4916,5045,5171,5293,5414
204,408,613,817,1024,1231,1440,1650,1862,2072,2282,2491,2702,2914,3130,3345,3564,3782,4003,4228,4463,4707,4958,5211,5460,5708,5958,6212,6501,6791,7161
209,418,628,838,1050,1264,1481,1700,1924,2149,2378,2609,2846,3089,3345,3610,3894,4189,4492,4799,5117,5438,5778,6149,6549,6961,7394,7825,8280,8724,9236
213,427,642,857,1076,1298,1525,1758,1998,2242,2495,2756,3028,3318,3630,3949,4284,4626,4968,5316,5690,6094,6540,7032,7581,8186,8835,9539,10258,10997,11701
217,436,659,884,1113,1348,1588,1833,2088,2353,2627,2914,3215,3535,3870,4221,4594,4984,5375,5787,6236,6713,7220,7784,8393,9019,9672,10357,11035,11717,12382
221,447,678,910,1148,1393,1646,1904,2175,2457,2750,3059,3389,3739,4105,4500,4914,5349,5798,6277,6770,7282,7813,8378,8960,9571,10210,10885,11566,12264,12960
227,460,698,939,1189,1448,1717,1993,2281,2577,2884,3207,3550,3916,4303,4716,5151,5604,6071,6563,7068,7593,8138,8713,9308,9931,10586,11271,11993,12726,13524
234,474,726,980,1244,1516,1796,2085,2383,2690,3010,3345,3700,4079,4480,4903,5350,5812,6289,6784,7296,7822,8370,8948,9552,10192,10882,11611,12393,13193,14074
239,487,746,1009,1280,1560,1849,2145,2451,2768,3098,3443,3812,4200,4610,5041,5491,5955,6435,6937,7459,8004,8582,9194,9835,10520,11266,12057,12934,13834,14873
244,499,764,1032,1309,1595,1891,2195,2509,2834,3174,3530,3907,4304,4723,5164,5622,6100,6598,7121,7660,8230,8828,9473,10156,10898,11727,12623,13656,14716,16020
249,509,779,1052,1335,1628,1930,2242,2567,2903,3255,3625,4016,4424,4854,5307,5780,6272,6793,7345,7920,8534,9186,9885,10632,11450,12352,13334,14447,15587,16943
257,521,797,1077,1368,1667,1977,2297,2631,2976,3339,3720,4126,4544,4992,5465,5966,6490,7049,7637,8256,8907,9619,10400,11231,12135,13122,14136,15224,16337,17558
266,536,822,1111,1411,1722,2045,2377,2724,3085,3470,3871,4300,4744,5221,5725,6261,6828,7442,8079,8743,9448,10206,11019,11902,12874,13917,15009,16147,17310,18495
288,574,876,1182,1499,1826,2166,2513,2879,3261,3671,4104,4562,5040,5548,6082,6654,7269,7929,8615,9337,10106,10936,11839,12853,13942,15086,16272,17471,18657,19840
329,635,964,1295,1642,1996,2369,2752,3154,3573,4026,4499,5007,5547,6124,6719,7346,8002,8719,9475,10285,11154,12113,13110,14203,15438,16782,18207,19674,21200,22598
345,674,1024,1381,1752,2139,2548,2979,3426,3896,4393,4913,5473,6082,6742,7417,8140,8873,9629,10410,11235,12149,13169,14301,15605,17083,18591,20191,21727,23241,24532
375,723,1095,1474,1874,2293,2739,3207,3693,4212,4770,5369,6005,6694,7439,8259,9133,10078,11076,12153,13270,14482,15803,17257,18818,20485,22192,23987,25680,27397,28875
