22,105,179,252,319,381,439,492,540,584,624,660,692,722,749,773,795,814,832,849,864,878,890,902,913,923,932,940,948,955,962
45,132,210,287,357,425,488,546,601,651,697,739,778,814,846,875,902,926,947,967,986,1003,1019,1034,1048,1061,1073,1084,1094,1104,1114
59,147,229,309,384,457,526,590,651,708,761,811,857,900,938,973,1005,1035,1063,1089,1113,1136,1158,1178,1196,1214,1230,1245,1259,1273,1285
88,172,258,342,426,507,585,659,732,802,869,936,1002,1063,1119,1171,1218,1260,1299,1336,1369,1401,1431,1458,1484,1507,1529,1550,1570,1589,1607
95,185,275,365,453,539,623,704,782,858,932,1004,1073,1140,1202,1259,1313,1362,1409,1452,1494,1533,1570,1605,1637,1666,1693,1719,1744,1767,1791
99,193,287,381,473,563,651,737,819,899,978,1053,1127,1198,1267,1332,1394,1455,1513,1567,1618,1664,1707,1746,1784,1819,1854,1887,1918,1948,1977
104,202,299,395,490,583,674,763,849,935,1020,1104,1186,1266,1343,1417,1486,1552,1615,1672,1728,1784,1839,1898,1962,2027,2092,2161,2222,2282,2331
108,209,308,407,505,602,697,791,882,973,1065,1155,1247,1343,1441,1541,1646,1753,1855,1958,2058,2149,2235,2319,2400,2479,2557,2639,2716,2793,2858
110,214,315,417,518,619,720,821,924,1028,1133,1238,1344,1449,1557,1665,1776,1889,2005,2126,2258,2397,2548,2704,2865,3020,3183,3352,3555,3757,4037
112,218,323,428,533,639,747,856,967,1080,1193,1307,1422,1536,1656,1779,1909,2047,2195,2353,2516,2683,2851,3019,3187,3372,3583,3825,4104,4402,4739
114,224,332,441,550,661,774,890,1008,1129,1253,1378,1502,1629,1762,1900,2047,2206,2379,2558,2739,2924,3108,3296,3498,3724,3977,4257,4556,4868,5185
118,231,343,456,570,686,805,930,1058,1187,1318,1450,1580,1716,1862,2020,2186,2368,2558,2752,2943,3142,3341,3548,3767,4012,4277,4561,4867,5183,5516
121,238,354,472,590,711,836,965,1098,1234,1372,1515,1661,1813,1974,2147,2326,2518,2717,2917,3123,3337,3550,3771,4008,4261,4528,4815,5109,5410,5706
124,246,365,487,610,735,866,1002,1143,1289,1440,1595,1756,1921,2092,2271,2457,2648,2847,3056,3269,3496,3729,3976,4230,4498,4780,5080,5410,5744,6133
127,252,377,503,632,765,903,1047,1196,1350,1510,1674,1845,2021,2198,2382,2573,2769,2975,3198,3429,3670,3924,4190,4464,4751,5055,5373,5703,6042,6395
132,262,394,528,665,806,952,1101,1255,1414,1580,1751,1930,2113,2299,2492,2691,2895,3114,3349,3591,3842,4107,4382,4659,4951,5257,5568,5886,6212,6537
135,270,405,543,683,828,978,1133,1293,1461,1633,1814,2001,2193,2388,2592,2800,3017,3246,3489,3742,4008,4286,4574,4865,5169,5487,5814,6169,6531,6946
144,281,422,564,712,863,1021,1184,1353,1527,1706,1892,2084,2280,2481,2691,2911,3140,3382,3640,3906,4179,4463,4756,5054,5369,5705,6056,6438,6830,7271
153,294,439,587,739,897,1061,1229,1404,1583,1767,1957,2155,2360,2572,2794,3027,3271,3527,3796,4075,4365,4668,4985,5312,5665,6032,6409,6802,7201,7618
159,307,460,615,774,939,1109,1285,1468,1657,1851,2052,2261,2477,2704,2942,3190,3454,3734,4024,4324,4637,4958,5284,5627,5996,6376,6771,7161,7557,7904
182,331,490,653,824,1004,1192,1389,1592,1800,2014,2234,2462,2696,2942,3194,3454,3729,4020,4321,4635,4966,5300,5645,6011,6400,6806,7237,7675,8121,8555
199,348,510,675,852,1038,1235,1445,1664,1891,2121,2357,2599,2849,3108,3383,3670,3972,4286,4615,4957,5310,5674,6051,6454,6875,7310,7773,8210,8654,9010
224,374,538,706,886,1079,1290,1519,1768,2039,2332,2645,2987,3354,3755,4191,4668,5185,5748,6358,7019,7735,8510,9343,10229,11162,12133,13123,14135,15153,16191
