1928,1847,1729,1612,1483,1355,1236,1123,1015,910,814,720,639,577,536,504,480,454,425,389,356,322,292,262,236,209,186,166,150,135,125
1964,1899,1792,1685,1562,1437,1319,1204,1099,1003,916,836,773,727,696,672,653,629,598,560,522,483,445,412,383,355,330,306,285,263,245
1981,1933,1838,1745,1637,1529,1427,1334,1250,1173,1102,1035,975,922,873,828,787,746,702,659,619,582,546,515,490,464,439,415,391,366,342
1996,1969,1891,1815,1721,1625,1532,1445,1367,1297,1238,1186,1140,1101,1064,1026,992,961,930,902,878,850,819,790,761,730,698,667,634,600,566
2011,1992,1927,1863,1780,1695,1612,1533,1463,1402,1355,1316,1286,1261,1234,1202,1166,1128,1087,1046,1007,970,933,897,865,834,803,773,743,712,683
2023,2012,1956,1900,1827,1752,1678,1611,1553,1502,1460,1423,1389,1355,1321,1287,1252,1219,1188,1155,1122,1090,1056,1020,989,961,932,904,875,845,809
2031,2027,1978,1930,1865,1797,1731,1673,1621,1575,1536,1500,1467,1437,1408,1381,1354,1331,1308,1284,1259,1229,1196,1159,1124,1093,1063,1036,1012,985,958
2036,2037,1993,1951,1892,1830,1772,1719,1672,1631,1598,1568,1540,1517,1493,1471,1449,1427,1405,1381,1353,1324,1292,1259,1228,1201,1174,1148,1122,1094,1064
2038,2043,2004,1967,1912,1854,1800,1751,1710,1676,1650,1628,1609,1592,1573,1555,1536,1518,1502,1485,1464,1442,1416,1386,1356,1329,1300,1271,1244,1214,1188
2042,2052,2019,1986,1937,1884,1836,1793,1759,1732,1713,1694,1678,1662,1646,1633,1620,1608,1597,1585,1565,1541,1516,1487,1458,1434,1410,1383,1359,1333,1308
2046,2061,2034,2007,1963,1917,1875,1837,1808,1785,1767,1751,1738,1726,1715,1709,1700,1690,1681,1670,1652,1633,1614,1589,1565,1545,1526,1508,1500,1492,1498
2051,2072,2049,2027,1988,1947,1911,1879,1855,1836,1823,1811,1802,1795,1788,1786,1782,1776,1773,1768,1757,1752,1751,1750,1758,1776,1791,1805,1818,1826,1826
2055,2081,2064,2048,2015,1980,1949,1923,1904,1893,1886,1880,1877,1874,1873,1881,1889,1902,1918,1932,1937,1951,1965,1984,2010,2050,2095,2144,2219,2292,2419
2062,2093,2081,2071,2045,2016,1992,1972,1958,1948,1943,1937,1937,1944,1963,1992,2026,2062,2094,2114,2130,2150,2173,2207,2256,2313,2385,2464,2584,2703,2909
2065,2101,2096,2092,2072,2048,2030,2016,2008,2005,2010,2014,2027,2049,2083,2122,2168,2211,2251,2279,2308,2341,2379,2435,2514,2607,2714,2837,2973,3108,3270
2071,2111,2112,2113,2100,2083,2072,2066,2069,2075,2090,2106,2132,2167,2215,2266,2327,2384,2432,2476,2523,2572,2632,2713,2806,2912,3030,3152,3275,3401,3526
2074,2123,2130,2138,2131,2122,2119,2123,2138,2157,2186,2214,2253,2304,2366,2436,2511,2583,2648,2711,2771,2842,2921,3019,3131,3259,3399,3549,3719,3888,4099
2081,2136,2150,2165,2167,2167,2175,2190,2213,2243,2284,2325,2385,2459,2540,2628,2725,2807,2882,2956,3029,3110,3214,3343,3496,3665,3844,4016,4212,4396,4649
2097,2159,2178,2200,2209,2219,2236,2260,2293,2333,2386,2448,2531,2632,2740,2854,2964,3064,3153,3240,3327,3433,3554,3699,3864,4049,4244,4441,4694,4934,5309
2110,2187,2215,2246,2261,2277,2301,2332,2377,2433,2505,2595,2709,2835,2974,3114,3240,3358,3475,3581,3696,3843,3996,4166,4360,4584,4811,5061,5344,5629,5968
2139,2230,2273,2322,2358,2396,2446,2506,2577,2664,2768,2886,3028,3188,3344,3508,3671,3832,3992,4175,4354,4560,4781,5043,5329,5653,5977,6295,6599,6888,7170
2167,2267,2332,2398,2458,2523,2599,2683,2781,2894,3023,3170,3350,3560,3780,4017,4276,4527,4776,5018,5244,5442,5684,5978,6333,6747,7212,7613,7982,8324,8595
2192,2320,2415,2516,2618,2739,2884,3054,3250,3461,3689,3929,4182,4449,4733,5031,5343,5671,6021,6411,6834,7276,7752,8265,8813,9400,10055,10772,11452,12177,12728
