373,314,248,186,127,76,41,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,367,307,250,194,142,100,66,41,23,13,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,417,371,325,279,234,192,152,119,86,62,42,28,16,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,466,425,384,345,310,281,253,231,209,187,160,136,112,93,78,68,58,45,31,20,10,2,0,0,0,0,0,0,0,0
519,488,456,424,393,363,337,312,292,272,254,235,217,199,183,167,153,141,129,118,111,104,97,89,79,68,57,47,45,44,58
529,502,474,446,419,394,371,351,332,315,297,279,262,244,228,212,198,186,174,163,156,148,140,133,124,114,105,96,92,88,94
537,513,489,465,441,418,397,376,358,341,325,309,293,278,263,248,234,221,209,198,190,183,175,167,158,148,138,128,123,117,122
544,522,500,478,456,434,414,396,379,363,348,332,317,302,286,272,259,247,236,226,217,208,200,190,181,170,161,152,148,144,149
553,531,510,489,469,450,432,415,399,384,370,355,341,326,312,298,285,274,265,256,249,241,232,222,212,200,190,180,175,171,176
559,539,519,499,481,462,445,429,414,400,386,372,359,346,332,320,308,298,287,278,269,260,250,241,232,222,214,205,199,194,192
563,546,528,510,493,476,460,444,430,417,404,390,377,364,351,339,328,318,309,299,291,282,273,264,255,245,236,229,224,221,223
571,556,539,523,507,491,477,463,451,439,427,415,404,393,382,372,362,353,344,335,327,319,310,300,292,281,273,265,259,254,251
580,567,553,540,526,512,500,488,477,467,456,444,433,422,412,402,393,385,378,369,363,357,348,340,333,322,313,306,303,300,308
586,577,567,558,548,539,530,521,512,504,495,487,479,470,462,455,447,440,436,429,424,418,409,399,391,381,373,369,368,367,375
593,588,581,574,567,560,553,547,540,534,527,520,514,507,501,497,494,490,488,483,477,471,464,455,449,443,436,432,432,431,438
599,595,590,585,580,574,569,564,559,554,549,543,539,534,529,525,520,516,512,508,502,498,493,488,483,478,472,468,465,462,464
604,602,598,594,590,585,580,575,571,566,562,557,553,548,544,541,537,534,531,527,523,519,513,508,503,498,494,490,489,487,490
611,611,608,605,602,598,595,592,589,585,582,578,574,571,567,565,562,559,557,554,551,549,544,540,536,532,527,525,524,524,528
623,628,628,629,628,627,624,624,621,618,615,612,609,606,606,606,606,608,610,608,607,607,601,597,593,587,582,581,591,602,638
643,657,663,670,674,678,682,689,693,697,703,705,707,712,717,724,729,735,737,731,722,718,709,703,702,700,697,698,712,725,771
679,716,737,757,769,782,794,807,822,837,846,855,863,868,872,883,891,897,902,901,895,887,883,888,895,905,918,922,922,923,925
733,766,791,815,836,858,877,898,918,938,954,968,982,989,996,1008,1015,1022,1034,1034,1030,1029,1034,1047,1064,1083,1102,1101,1105,1105,1133
749,804,840,877,909,944,974,1015,1053,1082,1106,1130,1145,1158,1175,1191,1196,1198,1195,1179,1167,1169,1174,1199,1228,1254,1266,1263,1248,1223,1213
