1414,2948,4526,6063,7569,8985,10312,11557,12734,13872,14975,16068,17109,18102,19032,19928,20758,21579,22382,23162,23879,24566,25193,25805,26418,27057,27691,28334,28915,29485,29932
1545,3228,4863,6474,8006,9479,10894,12230,13486,14744,15958,17099,18215,19333,20366,21362,22359,23301,24186,25036,25827,26544,27209,27815,28380,28915,29426,29932,30419,30905,31360
1614,3381,5058,6708,8282,9804,11268,12675,14042,15382,16674,17914,19105,20242,21327,22380,23411,24420,25415,26368,27260,28086,28848,29548,30214,30866,31511,32164,32793,33431,34012
1735,3531,5252,6950,8591,10190,11734,13228,14696,16117,17506,18872,20218,21526,22814,24065,25252,26362,27412,28416,29381,30353,31349,32344,33311,34234,35078,35845,36533,37191,37773
1822,3653,5409,7153,8842,10489,12086,13648,15169,16670,18144,19611,21056,22481,23853,25170,26401,27572,28682,29737,30772,31810,32803,33763,34706,35582,36388,37151,37884,38578,39283
1866,3732,5535,7323,9061,10759,12406,14012,15576,17114,18617,20104,21583,23048,24465,25848,27165,28392,29536,30630,31677,32696,33702,34694,35662,36585,37477,38329,39174,39998,40854
1905,3795,5627,7444,9213,10938,12616,14253,15855,17429,18978,20500,22008,23484,24923,26320,27671,28948,30164,31325,32438,33504,34541,35546,36516,37441,38333,39197,40042,40876,41711
1932,3842,5697,7537,9327,11075,12779,14441,16074,17686,19280,20852,22404,23913,25379,26786,28130,29408,30633,31801,32923,34005,35049,36049,37029,37988,38920,39847,40724,41600,42354
1947,3878,5766,7643,9479,11274,13023,14729,16392,18018,19616,21191,22742,24262,25754,27195,28572,29898,31173,32382,33558,34696,35787,36827,37842,38815,39766,40698,41619,42534,43423
1970,3913,5815,7706,9559,11374,13147,14879,16571,18232,19864,21471,23051,24592,26093,27545,28941,30275,31566,32813,34013,35167,36300,37391,38448,39489,40519,41512,42468,43427,44295
1984,3941,5863,7773,9646,11480,13277,15033,16749,18434,20087,21706,23294,24853,26378,27859,29296,30682,32009,33285,34520,35708,36853,37962,39029,40062,41063,42042,42980,43918,44779
1993,3966,5904,7830,9721,11573,13385,15155,16887,18584,20248,21883,23489,25065,26605,28103,29551,30951,32298,33598,34862,36090,37277,38431,39546,40631,41688,42726,43750,44773,45788
2004,3993,5949,7891,9797,11666,13498,15291,17049,18777,20474,22133,23757,25351,26905,28414,29884,31312,32680,34005,35294,36550,37780,38995,40178,41337,42461,43545,44600,45641,46661
2017,4023,5997,7958,9886,11783,13644,15468,17256,19017,20740,22424,24074,25690,27249,28766,30240,31674,33059,34426,35766,37075,38358,39623,40854,42058,43228,44344,45374,46395,47244
2031,4053,6043,8026,9976,11901,13791,15650,17468,19255,21000,22713,24384,26027,27629,29200,30737,32249,33709,35136,36517,37847,39138,40403,41638,42849,44024,45149,46199,47231,48123
2047,4088,6098,8098,10070,12017,13930,15814,17668,19485,21263,23014,24727,26410,28073,29712,31309,32877,34391,35848,37259,38631,39967,41289,42577,43834,45049,46219,47343,48452,49515
2061,4122,6156,8181,10183,12161,14110,16033,17925,19783,21614,23415,25177,26909,28622,30295,31928,33533,35102,36612,38093,39550,40979,42354,43708,45006,46242,47429,48563,49673,50699
2084,4173,6240,8295,10327,12329,14293,16230,18133,20004,21854,23681,25473,27255,29022,30760,32473,34188,35862,37484,39072,40625,42110,43560,44966,46314,47602,48816,49970,51099,52166
2114,4252,6361,8464,10538,12587,14598,16583,18529,20453,22350,24230,26081,27908,29710,31490,33252,34997,36725,38425,40090,41723,43305,44836,46288,47663,48950,50173,51370,52537,53770
2166,4354,6518,8677,10812,12924,15004,17050,19062,21046,22984,24885,26766,28626,30466,32302,34164,36010,37835,39656,41450,43168,44855,46471,47989,49422,50800,52085,53348,54598,55843
2310,4537,6752,8964,11170,13359,15532,17680,19803,21892,23941,25957,27940,29903,31862,33841,35821,37826,39811,41752,43628,45456,47199,48878,50500,52090,53623,55140,56656,58160,59695
2400,4680,6966,9236,11504,13774,15994,18194,20371,22499,24584,26668,28731,30798,32879,34995,37129,39273,41422,43527,45593,47563,49457,51233,52974,54620,56272,57923,59600,61279,62974
2646,4893,7201,9510,11831,14161,16470,18762,21030,23281,25534,27787,30037,32305,34594,36911,39233,41551,43849,46118,48308,50468,52598,54694,56754,58797,60799,62762,64684,66593,68450
