3701,3607,3378,3163,2916,2677,2479,2321,2192,2073,1975,1863,1732,1602,1470,1350,1240,1157,1093,1048,1000,952,897,837,773,715,659,607,557,505,459
3772,3728,3563,3407,3213,3012,2837,2686,2548,2423,2313,2190,2055,1928,1800,1676,1564,1476,1394,1323,1254,1188,1114,1045,976,913,849,788,728,665,612
3827,3847,3734,3622,3457,3275,3104,2948,2810,2685,2575,2460,2340,2218,2098,1982,1873,1777,1690,1610,1529,1452,1374,1297,1222,1153,1081,1010,944,875,819
3905,3962,3882,3798,3654,3498,3349,3212,3098,3000,2922,2841,2760,2679,2602,2518,2434,2355,2282,2205,2120,2037,1949,1858,1767,1689,1617,1547,1486,1428,1382
3938,4020,3964,3907,3791,3663,3542,3440,3363,3308,3269,3227,3176,3115,3046,2973,2895,2820,2747,2668,2579,2493,2407,2321,2246,2181,2115,2049,1988,1922,1865
3968,4069,4038,4006,3919,3822,3727,3645,3584,3531,3489,3447,3403,3352,3303,3251,3196,3134,3075,3007,2924,2839,2753,2665,2582,2509,2438,2365,2301,2233,2186
3990,4106,4090,4071,3997,3910,3826,3759,3714,3682,3665,3645,3618,3579,3539,3500,3459,3421,3386,3336,3266,3196,3136,3103,3107,3149,3207,3255,3288,3310,3301
4014,4139,4133,4125,4063,3993,3930,3884,3861,3851,3852,3851,3847,3837,3838,3852,3875,3900,3930,3940,3925,3897,3870,3857,3868,3902,3942,3984,3993,3997,3943
4023,4163,4172,4181,4138,4088,4047,4020,4016,4025,4054,4083,4126,4174,4230,4280,4325,4354,4372,4371,4366,4360,4357,4379,4430,4502,4577,4664,4694,4723,4631
4035,4186,4213,4240,4219,4197,4185,4188,4214,4253,4303,4353,4407,4459,4512,4559,4597,4627,4658,4678,4702,4738,4784,4866,4992,5151,5321,5501,5610,5719,5672
4042,4205,4247,4290,4289,4287,4298,4324,4370,4425,4490,4551,4612,4676,4745,4814,4873,4931,4982,5025,5079,5159,5260,5406,5585,5782,6001,6224,6449,6676,6917
4051,4227,4283,4342,4357,4370,4394,4435,4497,4566,4649,4730,4814,4902,5001,5098,5192,5281,5369,5454,5550,5661,5807,5996,6209,6453,6756,7057,7422,7803,8306
4057,4246,4313,4383,4408,4433,4472,4527,4606,4696,4796,4892,4991,5100,5223,5354,5493,5632,5762,5893,6034,6202,6410,6674,6953,7263,7594,7915,8273,8637,9102
4066,4261,4339,4421,4461,4499,4555,4629,4727,4837,4969,5097,5231,5368,5521,5670,5834,6010,6200,6400,6622,6861,7130,7429,7746,8078,8437,8784,9172,9561,10040
4072,4281,4380,4485,4553,4620,4705,4804,4921,5054,5208,5360,5523,5700,5881,6064,6270,6490,6722,6977,7243,7520,7819,8135,8452,8796,9150,9496,9879,10262,10725
4079,4299,4411,4528,4609,4693,4793,4912,5053,5212,5391,5573,5765,5968,6173,6382,6606,6843,7089,7356,7634,7917,8215,8527,8840,9167,9514,9859,10240,10627,11086
4085,4314,4435,4563,4654,4750,4862,4992,5144,5312,5498,5688,5888,6101,6319,6542,6776,7021,7273,7541,7821,8114,8420,8736,9057,9388,9733,10084,10473,10865,11331
4093,4331,4462,4599,4701,4805,4927,5067,5228,5404,5597,5793,5997,6212,6436,6665,6906,7158,7417,7690,7984,8303,8660,9039,9429,9821,10215,10581,11005,11414,11968
4117,4369,4511,4661,4780,4903,5047,5209,5390,5577,5785,5994,6217,6460,6724,6980,7264,7560,7883,8221,8617,9022,9486,9964,10456,10933,11414,11814,12212,12590,12973
4146,4438,4637,4840,5019,5209,5414,5634,5868,6109,6354,6603,6873,7171,7468,7772,8077,8392,8735,9140,9613,10149,10725,11301,11845,12347,12813,13227,13634,14035,14451
4205,4567,4824,5088,5322,5569,5839,6119,6418,6722,7027,7332,7660,8000,8357,8736,9111,9540,10013,10539,11127,11771,12381,12995,13567,14067,14587,15116,15765,16424,17402
4281,4682,4989,5303,5586,5885,6219,6563,6915,7261,7632,7979,8345,8746,9208,9617,10046,10573,11152,11769,12504,13266,13925,14571,15124,15629,16171,16706,17300,17943,18699
4335,4798,5151,5505,5819,6154,6520,6892,7301,7722,8160,8593,9080,9582,10151,10750,11425,12096,12872,13642,14397,15067,15763,16340,16883,17543,18463,19501,20971,22591,24780
