1274,1112,954,809,682,587,514,460,421,386,352,327,307,292,280,270,253,236,216,198,183,175,166,157,147,136,123,110,99,89,80
1283,1131,985,853,741,659,603,565,539,511,481,449,417,386,361,337,312,290,268,246,228,213,198,185,172,159,146,135,124,113,104
1317,1168,1033,911,809,738,685,645,609,573,534,495,460,429,401,375,350,325,302,279,260,243,226,211,197,183,168,155,142,129,116
1369,1224,1091,972,873,801,750,711,676,642,609,574,543,516,493,468,444,420,396,371,350,331,312,295,279,263,247,231,215,200,184
1403,1255,1127,1013,921,856,810,774,742,711,677,643,611,582,555,527,500,475,451,428,407,390,373,355,339,322,304,287,270,253,235
1411,1271,1150,1043,956,896,855,823,794,765,735,702,672,644,618,592,566,542,520,499,481,466,450,433,415,397,377,359,341,323,305
1418,1282,1167,1065,983,927,889,860,835,809,781,752,725,700,676,652,628,604,582,560,540,522,504,485,466,446,426,406,387,368,350
1422,1292,1182,1085,1008,957,924,900,878,855,829,800,773,748,724,700,677,653,630,607,584,564,543,522,503,483,463,444,424,404,382
1429,1302,1197,1104,1031,984,955,933,913,892,867,840,814,790,768,746,723,700,679,658,637,618,599,578,558,538,517,496,476,455,434
1433,1310,1209,1122,1055,1013,988,970,952,932,907,880,853,829,806,784,763,745,730,717,710,708,712,721,736,753,767,774,773,768,747
1438,1320,1224,1140,1077,1039,1017,1001,984,964,941,916,895,879,869,867,873,891,919,957,999,1051,1104,1165,1233,1309,1381,1454,1512,1567,1592
1441,1328,1236,1156,1095,1059,1039,1025,1010,994,976,961,956,967,992,1034,1082,1136,1191,1246,1292,1344,1392,1440,1492,1549,1600,1658,1697,1738,1732
1444,1335,1246,1169,1113,1082,1068,1060,1054,1048,1043,1046,1065,1100,1151,1213,1278,1338,1392,1436,1472,1507,1552,1611,1694,1800,1924,2056,2178,2303,2385
1447,1343,1259,1188,1137,1112,1105,1107,1115,1127,1142,1164,1199,1241,1293,1350,1408,1462,1516,1567,1616,1670,1742,1847,1997,2194,2438,2718,2987,3271,3483
1450,1351,1274,1211,1170,1156,1163,1178,1198,1221,1246,1270,1304,1347,1397,1455,1521,1591,1664,1744,1830,1929,2053,2213,2425,2684,2992,3346,3711,4089,4439
1457,1362,1293,1238,1207,1202,1218,1242,1269,1297,1326,1353,1391,1442,1502,1572,1655,1741,1830,1932,2049,2191,2367,2590,2862,3189,3566,3996,4448,4920,5392
1462,1376,1313,1264,1237,1239,1261,1291,1326,1364,1399,1437,1485,1549,1622,1712,1819,1936,2055,2200,2354,2528,2739,3004,3317,3686,4124,4615,5152,5712,6318
1477,1395,1340,1297,1278,1288,1317,1355,1397,1445,1490,1539,1598,1675,1765,1875,2008,2155,2315,2498,2695,2914,3175,3470,3822,4242,4723,5270,5859,6472,7092
1491,1420,1376,1346,1338,1358,1396,1443,1496,1554,1610,1672,1747,1837,1944,2079,2240,2416,2611,2836,3074,3328,3634,3992,4402,4885,5458,6081,6770,7489,8273
1514,1457,1427,1410,1417,1449,1501,1565,1636,1705,1778,1856,1938,2035,2158,2305,2481,2683,2910,3168,3442,3737,4089,4494,4961,5522,6199,6958,7850,8780,9890
1574,1531,1524,1526,1551,1598,1661,1735,1812,1890,1974,2070,2175,2302,2463,2648,2863,3125,3419,3739,4102,4508,4951,5463,6052,6701,7473,8337,9434,10545,12118
1601,1572,1573,1588,1629,1701,1795,1905,2014,2125,2231,2340,2458,2599,2766,2967,3212,3503,3868,4285,4776,5321,5911,6496,7143,7851,8681,9682,10933,12247,13926
1696,1655,1655,1668,1716,1801,1908,2037,2186,2342,2495,2664,2834,3001,3182,3408,3671,3982,4378,4896,5463,6093,6774,7512,8265,9095,10061,11200,12505,13891,15541
