-0,-0,-0,-0,-0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,1,1,2,2,3,3,3,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0,1,2,2,3,4,5,5,6,7,7,8,8,8,9,9,9,10,10,10,11,11,11,11,12,12,12,12,13,13,13
0,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,22,23,24,25,26,26,27,28,29
0,1,3,4,5,6,8,9,11,13,14,16,18,20,22,24,27,29,32,34,36,38,41,43,45,48,51,54,58,61,65
1,2,3,4,6,7,9,11,13,15,17,19,21,24,27,30,34,38,42,47,53,59,65,72,80,87,94,101,107,112,116
1,2,4,5,7,8,10,13,15,17,20,23,26,30,34,38,42,48,53,60,67,75,84,94,106,118,131,145,160,174,190
1,3,4,6,8,10,12,14,17,19,23,26,30,34,38,42,47,53,60,67,76,85,97,109,124,141,159,178,198,218,236
1,3,5,6,8,10,13,15,18,21,25,28,32,37,41,46,52,58,65,74,83,94,107,122,138,157,177,199,223,247,273
1,3,5,7,9,11,14,16,19,23,26,31,35,40,45,51,57,64,72,82,92,104,118,134,152,173,196,223,252,282,313
1,3,5,7,10,12,15,18,21,24,28,33,37,42,48,54,61,69,77,87,99,112,128,146,168,192,221,252,286,321,358
2,4,6,8,10,13,16,19,22,26,30,35,40,45,51,57,65,73,83,94,107,121,139,159,183,210,242,277,316,356,402
2,4,6,8,11,14,17,20,24,28,32,37,42,48,54,61,69,78,89,101,116,132,151,174,199,229,262,300,342,386,436
2,4,7,9,12,15,18,21,25,29,34,39,45,51,58,66,74,84,96,110,125,143,164,187,214,246,282,324,373,423,484
2,5,7,10,13,16,19,23,27,31,36,42,48,54,61,70,79,90,103,118,135,154,176,201,230,264,303,348,400,453,517
3,5,8,11,14,17,21,25,29,34,39,45,51,58,66,75,85,97,110,127,145,167,191,218,250,288,331,381,436,493,555
3,6,9,12,15,19,22,27,31,36,42,48,55,63,72,81,92,105,120,137,157,180,207,238,273,314,362,416,477,540,614
4,7,10,13,17,21,25,30,34,40,46,53,60,69,79,90,102,115,131,150,172,199,229,263,302,348,399,457,521,588,663
5,8,11,15,19,23,28,33,38,45,52,59,68,78,89,101,114,130,148,169,194,224,257,294,338,389,446,512,584,659,735
6,10,13,17,21,25,30,36,42,49,57,65,75,87,100,114,131,149,170,194,221,253,288,328,376,431,493,565,639,716,791
8,12,16,20,24,29,34,40,47,55,64,75,87,101,117,135,156,181,208,240,276,318,365,420,482,554,636,728,829,935,1051
