131,99,71,46,26,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,136,104,75,48,28,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,155,128,103,79,59,42,28,17,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,196,178,159,137,116,93,68,44,26,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,225,210,196,182,166,147,125,104,82,64,50,40,30,22,17,12,7,6,6,4,3,2,1,0,0,0,0,0,0,0
248,235,222,209,197,184,172,159,146,135,123,112,103,93,81,71,60,48,40,37,32,31,30,27,21,17,11,6,3,0,0
255,242,230,217,206,194,183,172,161,150,140,131,123,114,106,99,91,83,76,70,64,60,56,52,47,45,41,38,33,29,22
260,248,236,225,214,203,193,182,172,162,153,144,136,128,120,112,105,97,91,87,81,77,73,69,64,60,56,52,47,43,37
263,251,241,230,220,211,201,192,183,175,167,159,152,144,136,129,122,114,108,104,99,95,92,87,81,78,73,69,64,59,49
265,255,245,236,227,218,210,201,193,185,178,170,164,157,149,143,136,129,123,119,114,111,107,102,97,94,89,85,80,76,69
269,259,250,241,233,225,217,209,201,194,187,180,173,167,160,153,146,140,135,131,126,123,119,114,109,105,100,96,91,87,80
271,262,254,246,238,231,223,216,208,201,194,188,182,176,169,163,157,150,145,141,136,132,128,124,119,115,111,107,102,98,92
273,265,257,249,241,234,227,220,213,206,200,193,187,181,175,169,163,157,152,148,143,139,135,130,125,121,117,113,108,104,98
277,268,260,251,244,237,230,223,216,209,203,197,191,185,179,173,168,162,157,153,149,145,141,137,132,128,123,119,114,110,105
281,272,265,257,251,244,238,231,225,218,213,207,202,196,189,184,178,173,168,166,163,160,158,154,148,143,138,133,127,121,112
286,278,273,267,263,259,255,250,244,239,234,228,224,218,211,207,202,198,196,198,196,197,196,194,186,181,173,167,157,151,138
293,288,285,283,282,281,279,276,273,269,264,259,257,254,249,250,250,248,248,256,258,263,265,269,262,260,256,258,251,252,233
300,299,301,303,305,308,309,309,310,310,309,309,311,312,311,316,321,323,327,341,352,361,368,376,370,367,368,380,386,404,405
311,314,320,326,332,338,344,349,356,362,368,374,381,386,391,398,410,419,432,456,477,497,512,528,531,538,548,566,578,601,606
319,330,341,353,365,379,390,402,413,423,432,440,453,466,479,495,518,539,562,595,626,651,675,696,705,719,737,761,785,817,837
338,358,380,401,423,444,464,485,505,525,550,575,603,634,663,691,721,751,780,820,855,887,911,940,961,990,1028,1077,1130,1188,1251
364,384,409,435,463,491,519,547,575,601,631,662,696,729,771,811,854,897,948,993,1036,1075,1111,1140,1168,1198,1239,1286,1355,1428,1544
378,404,439,473,508,543,575,609,643,677,718,760,800,844,894,936,978,1027,1078,1131,1196,1274,1351,1428,1503,1578,1648,1715,1787,1858,1936
