157,333,509,684,854,1021,1186,1341,1490,1634,1764,1878,1981,2072,2152,2226,2297,2364,2425,2482,2533,2580,2623,2663,2700,2734,2765,2795,2823,2849,2874
193,385,572,757,939,1115,1292,1463,1631,1791,1940,2075,2197,2306,2411,2509,2604,2695,2782,2861,2932,2996,3053,3106,3157,3207,3254,3300,3342,3384,3421
210,419,618,818,1011,1198,1382,1560,1731,1895,2053,2202,2344,2478,2608,2730,2845,2952,3049,3138,3222,3303,3382,3463,3541,3615,3683,3746,3803,3858,3909
225,455,672,888,1095,1297,1492,1683,1866,2045,2222,2398,2573,2753,2933,3112,3287,3456,3613,3763,3902,4033,4157,4276,4387,4492,4591,4684,4773,4860,4944
240,478,708,935,1157,1375,1589,1797,2001,2201,2398,2594,2788,2981,3169,3351,3525,3690,3848,4002,4150,4295,4436,4570,4699,4824,4942,5057,5170,5280,5391
252,497,736,973,1205,1432,1654,1872,2087,2297,2506,2713,2917,3119,3316,3508,3696,3881,4065,4248,4428,4601,4765,4918,5062,5202,5345,5494,5658,5824,6017
260,513,758,1002,1240,1473,1700,1925,2146,2364,2582,2799,3012,3225,3433,3639,3844,4053,4260,4471,4681,4883,5075,5260,5433,5600,5765,5928,6086,6245,6394
265,522,774,1024,1269,1509,1744,1974,2199,2423,2646,2871,3097,3329,3561,3793,4022,4248,4466,4680,4888,5094,5296,5498,5700,5904,6103,6302,6496,6687,6875
267,529,785,1040,1289,1533,1773,2009,2243,2479,2718,2959,3203,3447,3687,3923,4159,4394,4626,4858,5090,5319,5545,5776,6006,6235,6463,6688,6919,7146,7396
271,538,799,1060,1316,1567,1816,2062,2306,2552,2799,3046,3296,3547,3796,4044,4295,4543,4791,5040,5293,5540,5788,6032,6276,6519,6768,7026,7297,7572,7865
275,547,814,1081,1344,1603,1860,2113,2364,2614,2866,3117,3372,3632,3892,4155,4422,4684,4946,5207,5473,5741,6017,6294,6576,6863,7172,7502,7888,8283,8782
280,558,829,1100,1367,1630,1891,2150,2408,2666,2926,3187,3452,3724,3997,4275,4557,4838,5119,5405,5691,5986,6300,6630,6976,7342,7713,8076,8432,8784,9114
284,566,844,1121,1393,1663,1931,2197,2465,2735,3004,3274,3549,3825,4103,4390,4680,4974,5279,5595,5923,6270,6630,6996,7370,7743,8119,8497,8902,9303,9761
291,578,862,1144,1424,1699,1975,2249,2526,2803,3080,3360,3646,3933,4225,4527,4836,5151,5479,5824,6177,6544,6926,7322,7722,8134,8552,8966,9375,9786,10189
294,587,877,1165,1451,1734,2016,2297,2581,2866,3156,3446,3745,4047,4361,4687,5029,5373,5726,6081,6438,6811,7206,7622,8062,8524,8987,9454,9915,10371,10820
300,597,893,1186,1478,1766,2056,2346,2639,2935,3234,3536,3851,4177,4518,4872,5231,5588,5947,6307,6679,7078,7505,7957,8439,8935,9441,9960,10503,11042,11634
303,608,911,1211,1510,1806,2104,2405,2708,3016,3330,3649,3980,4327,4688,5056,5430,5807,6182,6558,6950,7370,7806,8282,8790,9318,9858,10411,10971,11527,12109
310,622,930,1239,1548,1856,2167,2480,2797,3118,3446,3783,4138,4512,4898,5295,5696,6095,6491,6894,7307,7742,8199,8687,9196,9738,10300,10874,11461,12056,12658
326,645,959,1274,1590,1910,2233,2559,2889,3224,3567,3922,4298,4691,5095,5512,5929,6346,6766,7197,7634,8093,8577,9095,9648,10246,10889,11559,12269,12990,13756
339,673,996,1319,1641,1966,2297,2634,2981,3336,3702,4082,4486,4903,5330,5771,6215,6672,7142,7623,8125,8661,9212,9806,10448,11121,11817,12528,13255,13975,14725
368,716,1054,1394,1738,2084,2437,2796,3162,3533,3921,4330,4768,5236,5726,6232,6752,7290,7846,8429,9025,9633,10244,10871,11505,12171,12877,13611,14403,15205,16111
396,753,1113,1473,1841,2214,2595,2987,3391,3810,4249,4705,5185,5688,6203,6727,7270,7815,8385,8975,9590,10237,10943,11700,12523,13405,14324,15244,16128,17011,17785
421,806,1195,1591,2001,2439,2909,3415,3963,4553,5183,5855,6570,7329,8134,8989,9895,10854,11870,12943,14077,15274,16536,17866,19267,20740,22289,23905,25596,27312,29119
