892,697,522,361,225,129,63,25,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929,778,634,493,360,247,151,84,40,17,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1023,903,787,667,546,429,316,220,140,83,42,20,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,1049,971,885,793,702,605,525,458,390,332,282,222,165,128,91,60,39,25,11,5,0,0,0,0,0,0,0,0,0,0
1196,1153,1106,1053,991,929,860,793,734,677,627,581,536,486,436,370,311,239,172,121,91,56,41,34,21,9,6,3,0,0,0
1255,1224,1185,1143,1093,1041,987,935,884,841,802,763,725,688,646,598,555,507,461,429,408,379,358,340,315,286,258,226,168,114,0
1292,1260,1223,1184,1141,1099,1055,1015,976,939,903,867,831,794,755,716,680,644,610,582,555,527,500,475,450,426,403,383,357,331,292
1315,1282,1246,1208,1169,1130,1091,1053,1016,981,946,911,876,842,807,773,741,709,677,648,620,593,566,540,515,490,466,445,421,397,369
1325,1293,1258,1222,1185,1147,1110,1073,1037,1002,967,932,898,863,830,796,765,733,703,674,646,619,593,568,544,520,497,475,452,429,404
1336,1305,1272,1237,1200,1164,1127,1090,1055,1021,987,953,920,886,852,819,788,756,726,697,670,643,617,592,568,544,521,499,476,453,428
1346,1318,1288,1256,1222,1188,1152,1118,1085,1053,1020,987,953,918,883,848,816,783,753,724,697,671,645,620,596,573,550,528,505,482,457
1358,1333,1304,1274,1242,1209,1176,1143,1110,1079,1047,1015,983,951,918,886,855,825,795,767,740,714,688,663,638,614,590,569,545,521,492
1366,1346,1321,1295,1265,1235,1204,1174,1145,1117,1087,1056,1024,990,957,924,895,865,836,809,783,757,732,709,686,664,641,619,592,565,530
1382,1365,1345,1323,1297,1271,1244,1217,1193,1171,1146,1119,1090,1060,1029,999,971,941,912,883,855,827,799,774,749,725,699,676,646,616,576
1397,1388,1374,1358,1337,1317,1294,1271,1249,1227,1202,1174,1146,1116,1085,1055,1028,999,970,941,914,887,859,836,811,787,760,736,705,674,634
1414,1411,1404,1394,1379,1364,1346,1327,1309,1290,1267,1241,1218,1194,1169,1147,1129,1104,1074,1046,1020,996,972,959,940,923,896,873,830,789,720
1433,1437,1442,1443,1439,1437,1428,1418,1409,1399,1383,1363,1345,1329,1311,1300,1295,1282,1255,1227,1193,1161,1129,1114,1102,1097,1078,1064,1015,966,862
1461,1479,1494,1506,1514,1523,1525,1524,1524,1520,1511,1501,1496,1497,1500,1512,1527,1527,1504,1477,1435,1397,1363,1350,1337,1336,1323,1305,1256,1208,1104
1499,1531,1561,1585,1607,1631,1649,1667,1689,1700,1707,1710,1712,1713,1721,1733,1749,1757,1750,1735,1710,1680,1655,1647,1641,1649,1657,1658,1629,1604,1510
1553,1615,1672,1723,1776,1828,1869,1909,1952,1978,1997,2015,2026,2031,2035,2051,2073,2092,2096,2101,2091,2069,2067,2090,2134,2190,2249,2276,2247,2210,2052
1657,1751,1848,1933,2018,2100,2171,2251,2334,2395,2451,2496,2519,2537,2569,2607,2656,2691,2715,2721,2706,2685,2714,2753,2824,2900,2965,2966,2917,2842,2660
1707,1846,1978,2101,2216,2332,2440,2539,2645,2726,2797,2860,2909,2950,3013,3083,3137,3177,3205,3207,3186,3180,3204,3236,3299,3379,3442,3472,3396,3316,2977
1795,1967,2140,2311,2470,2622,2760,2873,2984,3067,3134,3218,3295,3356,3448,3577,3666,3730,3797,3831,3818,3805,3848,3877,3938,4000,4066,4055,3955,3846,3491
