0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,7,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,13,10,8,7,5,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,16,14,12,10,9,8,7,6,5,4,3,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
19,18,16,15,14,13,12,11,10,9,8,7,6,5,4,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,2
21,19,18,17,15,14,14,13,12,11,11,10,9,8,8,7,6,6,6,5,5,4,4,3,3,3,3,3,3,3,3
22,20,19,18,17,17,16,15,15,14,13,13,12,11,10,9,9,9,9,8,8,7,6,5,5,5,5,5,5,5,5
23,22,21,20,19,19,18,17,17,16,16,15,14,14,13,12,12,11,11,11,10,9,9,8,8,7,7,7,7,7,7
24,23,22,21,21,20,19,19,18,18,17,17,16,15,15,14,13,13,13,12,12,11,10,10,10,9,9,9,9,9,9
24,24,23,22,22,21,21,20,20,20,20,19,18,18,17,16,16,15,15,15,14,13,13,12,12,11,11,11,11,11,11
25,25,24,24,24,23,23,23,23,23,23,23,22,21,20,19,19,19,19,19,19,18,17,16,16,15,16,16,16,17,18
26,26,26,25,25,25,26,26,27,27,28,28,28,26,26,25,25,27,28,28,29,28,26,26,27,28,31,34,39,43,51
27,27,27,28,28,29,30,31,32,34,35,36,37,36,36,37,39,42,45,46,48,47,47,49,54,60,71,81,95,110,132
28,29,30,31,32,33,35,37,39,41,44,46,48,49,51,52,56,61,67,71,77,79,82,89,104,120,146,175,216,255,320
29,30,32,34,36,38,41,44,48,51,55,59,61,65,70,75,83,94,105,113,124,133,142,156,179,203,239,280,336,392,480
30,32,35,37,40,43,47,52,57,61,67,72,77,83,91,100,112,127,144,163,183,201,222,246,274,310,358,411,483,558,665
32,34,38,41,45,49,54,60,66,73,80,88,95,104,114,125,140,161,185,211,241,269,300,335,373,422,485,554,638,728,838
34,37,42,46,51,57,63,71,80,89,100,111,122,135,150,167,189,214,243,278,317,357,400,453,504,565,642,726,832,946,1106
41,44,50,55,62,69,77,86,97,109,124,139,157,178,203,231,265,302,347,398,456,517,588,666,752,851,967,1095,1245,1400,1584
47,51,58,64,71,80,90,101,114,128,145,162,183,206,235,267,307,352,411,476,548,624,711,793,884,994,1125,1275,1448,1632,1827
51,56,64,73,82,91,102,113,127,143,162,185,211,242,279,320,367,421,484,555,637,733,846,968,1103,1258,1422,1598,1796,1998,2234
