0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,26,17,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,96,68,42,26,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,176,150,123,100,77,55,35,22,11,5,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,203,186,170,156,141,128,116,105,95,87,79,71,62,53,44,38,33,32,31,30,28,27,23,20,19,18,17,16,15,13
231,214,199,183,169,155,142,131,120,110,101,93,85,78,71,64,59,54,49,46,42,39,36,33,30,28,26,24,22,20,18
237,220,205,190,176,163,151,139,128,118,109,100,92,85,78,71,65,60,55,51,47,44,40,37,34,31,29,27,25,23,21
242,226,212,197,183,170,157,145,134,124,115,106,98,90,83,76,70,64,59,55,51,47,43,40,37,34,31,29,27,24,22
246,231,217,203,189,176,163,151,140,130,120,111,103,95,88,81,75,69,64,59,55,51,47,44,40,37,35,32,30,27,25
255,239,224,209,195,182,169,157,146,136,127,118,110,102,95,88,81,75,70,66,62,58,54,50,46,44,41,38,36,33,30
260,246,233,220,208,196,185,174,164,157,151,145,139,131,121,113,106,99,96,94,89,87,84,80,75,75,71,68,65,60,55
272,264,256,248,239,229,220,211,204,200,196,193,188,179,169,161,154,148,149,150,148,149,150,146,141,145,143,143,138,133,113
287,285,284,283,282,279,278,277,281,285,291,294,294,284,274,267,264,264,279,292,298,305,314,311,309,322,329,339,341,345,315
300,303,308,312,316,320,324,329,337,345,353,359,364,361,360,362,370,378,398,416,429,440,454,461,469,487,502,518,528,540,531
343,337,340,342,349,355,363,374,389,404,418,431,439,439,439,445,457,471,498,529,549,569,598,617,628,661,694,722,743,774,757
395,392,399,405,417,427,439,454,473,493,512,532,545,546,553,570,600,637,697,759,799,832,889,927,958,1034,1113,1167,1200,1250,1188
434,440,455,469,487,503,524,552,586,625,666,700,723,730,747,793,861,946,1066,1186,1257,1334,1442,1532,1595,1722,1843,1930,2091,2260,2564
522,521,543,565,597,631,673,726,786,855,927,994,1041,1070,1116,1199,1298,1416,1574,1714,1799,1900,2039,2167,2288,2468,2641,2779,2951,3133,3368
636,664,712,755,807,859,913,984,1070,1159,1258,1362,1461,1557,1686,1829,1973,2107,2256,2391,2498,2642,2864,3086,3290,3551,3807,4008,4279,4563,4964
718,767,832,895,971,1049,1125,1221,1328,1441,1560,1687,1817,1955,2110,2280,2466,2649,2832,3025,3209,3435,3700,3977,4294,4645,4969,5322,5634,5935,6117
745,851,946,1042,1139,1237,1344,1460,1590,1746,1900,2061,2238,2421,2584,2796,2997,3175,3368,3584,3772,4071,4471,4872,5342,5832,6182,6475,6641,6725,6591
