351,179,108,37,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,251,153,60,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,415,278,152,75,29,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826,666,536,411,302,210,141,81,41,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,798,711,626,543,459,380,296,211,147,102,64,41,32,22,11,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0
985,912,850,790,736,676,629,580,528,481,449,399,338,286,225,152,109,93,78,76,86,81,59,43,28,12,4,4,5,6,9
1010,957,909,861,816,771,731,691,653,618,588,548,504,464,421,376,350,337,319,307,301,284,251,229,206,181,161,159,161,166,193
1026,983,943,902,863,825,790,754,719,687,656,622,588,556,522,487,461,441,420,403,390,371,345,322,301,279,262,253,246,239,240
1042,1003,966,929,893,859,827,796,764,735,706,673,640,610,578,547,523,504,485,467,453,434,409,386,366,345,329,319,310,302,298
1052,1016,982,948,915,883,853,823,794,766,740,712,682,655,626,596,572,551,531,512,496,477,454,434,414,394,378,365,354,343,338
1057,1024,993,962,931,902,874,845,817,791,765,739,712,686,659,632,609,589,568,549,532,513,491,471,452,432,415,401,388,376,366
1062,1031,1002,973,944,915,888,862,835,810,786,761,735,710,684,658,636,617,597,579,562,543,522,502,484,465,448,434,422,409,400
1068,1038,1010,982,955,928,903,877,851,827,802,777,753,729,705,681,659,639,619,601,583,565,545,526,508,490,473,459,446,432,420
1079,1049,1022,995,968,942,917,892,867,843,820,795,770,747,722,697,674,655,635,617,601,583,563,544,526,508,491,476,461,447,433
1088,1061,1035,1009,984,958,934,908,883,859,835,811,788,765,741,718,697,678,659,642,626,608,588,569,550,531,513,499,484,470,457
1100,1075,1052,1030,1009,987,968,946,923,902,885,861,835,812,784,753,729,715,700,687,681,668,643,620,599,572,550,534,518,503,490
1141,1119,1105,1089,1077,1062,1053,1044,1033,1023,1019,1001,969,943,905,861,835,828,819,814,821,809,777,747,721,685,663,660,667,676,712
1206,1203,1208,1210,1217,1215,1219,1224,1225,1226,1235,1225,1192,1164,1117,1062,1038,1049,1055,1077,1105,1098,1054,1013,973,923,899,909,954,999,1131
1313,1334,1357,1383,1413,1429,1454,1485,1510,1537,1570,1590,1571,1559,1513,1465,1440,1454,1451,1487,1531,1537,1503,1489,1454,1399,1372,1385,1421,1468,1596
1481,1516,1575,1632,1702,1749,1802,1855,1894,1931,1977,2011,2003,2004,1976,1928,1891,1912,1914,1961,2036,2086,2072,2096,2078,2039,2031,2072,2098,2158,2222
1638,1723,1832,1931,2041,2128,2210,2312,2413,2516,2612,2709,2747,2786,2800,2793,2786,2834,2857,2905,2989,3056,3053,3062,3052,3012,2981,3006,3032,3068,3119
1770,1872,2038,2185,2346,2483,2589,2710,2835,2951,3060,3183,3242,3267,3283,3257,3231,3276,3349,3439,3594,3723,3781,3805,3823,3809,3796,3816,3757,3709,3437
1883,2037,2239,2430,2633,2793,2957,3117,3266,3406,3548,3669,3748,3815,3873,3890,3900,3957,4036,4183,4374,4578,4735,4825,4811,4779,4712,4666,4643,4643,4655
