158,436,684,932,1171,1408,1647,1895,2142,2376,2593,2790,2960,3108,3242,3364,3472,3573,3665,3750,3828,3900,3966,4027,4082,4134,4181,4225,4266,4306,4342
213,518,789,1058,1316,1564,1815,2057,2295,2520,2735,2928,3103,3264,3409,3541,3662,3775,3879,3977,4068,4152,4229,4300,4366,4426,4482,4535,4584,4632,4675
261,568,858,1143,1417,1682,1938,2185,2424,2651,2868,3072,3261,3440,3605,3758,3898,4028,4148,4262,4370,4472,4569,4660,4745,4824,4898,4968,5035,5099,5160
312,632,935,1233,1517,1792,2054,2308,2557,2800,3037,3271,3494,3708,3917,4119,4319,4521,4720,4914,5102,5274,5432,5575,5706,5824,5934,6037,6134,6229,6318
338,666,978,1286,1581,1870,2147,2421,2692,2962,3230,3498,3757,4007,4249,4483,4711,4940,5165,5385,5599,5804,6004,6196,6383,6564,6740,6902,7055,7205,7334
357,689,1009,1325,1635,1943,2242,2536,2828,3113,3391,3667,3940,4207,4468,4726,4983,5235,5483,5728,5970,6196,6412,6622,6826,7024,7225,7420,7605,7790,7950
364,709,1041,1371,1692,2010,2319,2624,2927,3225,3516,3807,4094,4373,4646,4918,5185,5447,5707,5963,6216,6461,6700,6932,7158,7375,7582,7780,7965,8145,8307
372,726,1068,1407,1740,2067,2389,2706,3020,3327,3630,3928,4221,4507,4792,5070,5346,5621,5892,6158,6424,6683,6940,7199,7459,7712,7961,8198,8414,8626,8802
380,745,1096,1446,1788,2125,2456,2780,3098,3409,3718,4021,4320,4616,4909,5195,5482,5771,6060,6351,6646,6936,7224,7506,7782,8048,8311,8567,8819,9071,9318
387,757,1117,1474,1824,2167,2503,2833,3156,3473,3787,4097,4403,4709,5019,5328,5641,5956,6270,6580,6891,7196,7499,7804,8113,8424,8739,9065,9383,9706,10006
391,768,1132,1495,1850,2200,2543,2879,3211,3538,3863,4183,4503,4823,5141,5459,5782,6102,6427,6757,7095,7430,7782,8138,8493,8858,9243,9629,10041,10464,10925
396,779,1150,1519,1881,2237,2586,2929,3268,3601,3934,4262,4593,4926,5263,5602,5948,6296,6646,7000,7356,7717,8093,8481,8885,9309,9751,10194,10637,11087,11513
400,789,1164,1538,1905,2265,2621,2972,3320,3665,4010,4351,4695,5045,5397,5753,6119,6485,6855,7233,7618,8013,8425,8844,9273,9725,10207,10718,11290,11877,12555
406,801,1184,1565,1939,2309,2677,3042,3406,3768,4129,4484,4841,5198,5562,5933,6317,6703,7098,7499,7904,8315,8746,9190,9661,10181,10743,11358,11990,12653,13269
414,818,1210,1602,1987,2369,2748,3123,3494,3862,4227,4590,4958,5332,5715,6110,6513,6917,7325,7745,8172,8612,9088,9596,10136,10722,11355,12017,12686,13378,14028
419,828,1227,1625,2018,2408,2796,3181,3564,3948,4330,4712,5098,5490,5890,6297,6713,7132,7561,8005,8466,8954,9488,10050,10645,11278,11939,12613,13297,13990,14666
429,845,1252,1658,2059,2460,2858,3253,3646,4038,4430,4827,5233,5652,6081,6519,6965,7418,7878,8360,8871,9413,9988,10590,11210,11849,12497,13158,13828,14504,15183
439,870,1284,1698,2104,2513,2924,3337,3750,4167,4582,4994,5417,5857,6307,6772,7255,7743,8245,8767,9321,9901,10511,11140,11785,12435,13092,13751,14400,15054,15678
471,915,1341,1767,2185,2608,3032,3462,3894,4333,4774,5216,5662,6124,6590,7065,7556,8058,8582,9134,9725,10343,10993,11661,12343,13019,13716,14415,15162,15908,16761
492,956,1407,1857,2301,2747,3190,3635,4084,4534,4987,5451,5922,6408,6910,7431,7971,8531,9104,9703,10327,10964,11631,12329,13052,13792,14587,15407,16283,17174,18153
565,1051,1536,2020,2503,2986,3466,3938,4413,4880,5358,5845,6338,6856,7421,8009,8626,9294,9969,10632,11293,11963,12629,13340,14111,14974,15929,16979,18105,19274,20502
618,1113,1624,2135,2651,3168,3688,4199,4702,5209,5714,6235,6778,7370,8011,8681,9409,10177,10949,11705,12493,13238,14024,14845,15768,16757,17842,18959,20078,21201,22209
652,1177,1719,2266,2819,3380,3961,4550,5148,5769,6413,7071,7748,8462,9207,9980,10778,11631,12523,13436,14392,15382,16426,17519,18708,19950,21265,22549,23807,25058,26166
