190,126,88,52,31,15,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,158,124,92,64,40,22,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,204,175,145,114,83,55,32,16,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,252,232,210,187,160,134,105,77,55,36,22,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,274,262,249,236,222,205,187,168,150,132,116,102,84,66,50,37,23,14,9,5,1,1,0,0,0,0,0,0,0,0
303,291,279,268,256,243,231,218,205,192,181,170,160,149,139,129,120,110,99,86,73,62,50,44,38,37,34,32,25,18,0
308,297,287,276,266,255,243,231,219,208,197,186,176,166,157,147,139,130,122,114,106,99,92,85,80,75,71,66,62,58,53
314,303,294,284,274,264,253,243,232,222,212,203,193,184,175,166,158,149,141,132,124,116,109,102,97,92,87,82,77,71,64
318,309,301,292,283,274,264,253,243,233,224,215,206,197,188,179,170,162,154,146,138,130,123,117,111,106,100,95,89,83,76
322,314,306,299,291,282,273,264,255,246,238,229,221,212,204,195,187,179,170,161,152,144,136,129,122,117,111,106,100,94,86
327,322,317,312,306,300,293,286,278,270,264,256,249,242,235,227,220,212,203,193,182,172,163,155,149,144,138,133,125,118,106
335,332,328,325,321,316,311,306,301,295,289,283,277,271,265,258,253,246,238,229,220,211,202,194,188,182,175,169,160,151,135
342,340,338,337,335,332,330,327,323,318,314,308,304,300,296,293,291,286,280,272,264,255,245,237,230,223,216,210,200,191,175
352,352,351,351,351,350,350,349,348,346,346,344,342,342,340,339,339,338,336,332,327,319,309,301,292,285,278,274,267,261,246
358,361,364,368,373,376,380,384,386,386,388,387,388,391,396,402,408,416,420,420,417,414,405,398,392,386,382,379,368,359,329
367,373,378,385,392,398,405,412,418,422,427,432,439,450,465,485,502,521,534,542,543,546,549,553,564,575,586,594,588,583,542
378,388,397,407,419,431,443,456,466,474,481,488,498,511,530,553,575,597,617,632,642,654,667,679,695,714,732,749,756,766,745
394,408,420,434,448,463,479,496,511,524,535,546,559,574,593,615,637,660,681,702,721,738,758,778,797,817,840,858,873,890,892
410,428,444,459,475,491,508,526,544,560,575,589,603,622,648,678,712,753,786,814,837,854,869,889,911,936,970,996,1020,1047,1057
430,445,463,480,502,526,553,581,608,629,652,672,701,739,784,831,883,935,977,1027,1074,1119,1163,1211,1246,1289,1330,1364,1368,1382,1315
449,486,519,550,584,619,658,699,740,776,815,856,901,961,1024,1087,1151,1213,1267,1332,1411,1489,1573,1664,1764,1856,1950,2052,2105,2162,2102
472,519,561,601,641,684,728,776,832,889,947,1009,1077,1149,1221,1294,1373,1447,1520,1612,1710,1804,1911,2004,2107,2216,2336,2479,2604,2737,2773
499,557,613,666,717,776,829,882,944,1011,1078,1158,1247,1339,1426,1519,1619,1711,1811,1940,2076,2220,2396,2572,2744,2913,3062,3193,3311,3412,3505
