0,0,1,1,3,5,7,10,13,16,18,19,21,22,23,23,24,24,25,25,26,26,26,27,27,27,28,28,28,28,28
0,0,2,3,5,8,11,14,16,18,19,21,22,22,23,24,24,25,26,26,26,27,27,28,28,28,28,29,29,29,29
0,1,4,6,9,11,14,16,18,19,21,22,23,24,25,25,26,27,27,28,28,29,29,30,30,31,31,31,32,32,32
0,3,6,9,11,14,16,18,19,21,23,24,25,26,27,28,29,30,31,31,32,32,33,33,34,34,35,35,35,36,36
0,4,7,10,12,15,17,19,21,22,24,26,27,28,30,31,32,33,33,34,35,36,36,37,37,38,38,39,39,40,40
0,4,7,10,13,16,18,20,22,24,26,28,30,31,32,34,35,36,37,38,39,40,41,41,42,43,43,44,44,44,45
3,6,8,11,14,16,19,21,24,26,28,29,31,33,34,36,37,38,39,40,41,42,43,44,44,45,46,46,47,47,48
3,6,9,12,15,17,20,22,24,27,29,31,32,34,36,37,38,40,41,42,43,44,45,46,47,47,48,49,49,50,50
3,6,9,12,15,18,20,23,25,28,30,32,34,36,38,39,41,42,44,45,46,48,49,50,51,52,53,53,54,55,56
3,6,9,12,15,18,21,24,26,29,32,35,38,41,44,46,49,51,54,56,58,60,62,64,65,67,69,70,71,73,74
3,7,10,13,16,19,23,26,29,33,37,41,45,50,54,58,63,68,73,79,84,90,95,100,104,109,114,118,123,127,131
3,7,10,14,17,21,25,30,34,39,44,49,55,61,67,73,79,85,92,100,109,118,127,137,146,156,166,175,184,193,201
3,7,11,15,19,24,28,33,39,44,51,57,64,71,79,87,95,104,113,123,134,145,158,172,187,201,217,232,248,263,280
3,8,12,17,22,28,33,39,46,53,60,67,75,84,93,103,112,122,132,143,155,168,182,197,213,229,247,265,285,306,331
3,9,15,22,28,35,42,49,56,63,70,78,86,95,104,113,123,133,144,155,168,183,198,215,233,251,271,292,314,336,359
4,12,20,27,35,43,50,58,65,74,82,90,98,107,116,125,135,146,157,170,184,199,214,232,250,270,292,317,342,368,394
4,14,24,33,42,51,60,68,77,85,93,101,109,117,126,136,147,159,172,186,200,215,232,249,268,290,315,343,373,404,436
9,20,30,40,50,59,69,77,86,94,101,109,117,126,136,147,159,172,186,201,216,233,251,271,292,316,341,370,400,431,464
14,25,36,46,57,67,76,86,94,103,111,120,129,139,150,162,175,189,203,218,235,252,271,292,315,341,369,400,433,467,502
19,31,43,55,66,77,87,96,106,114,124,134,144,155,167,179,193,207,222,238,256,275,297,321,347,376,408,441,476,511,548
28,42,55,67,79,90,101,112,122,133,144,154,165,176,187,199,214,231,250,271,293,315,338,363,391,422,457,496,539,582,629
35,52,65,79,90,102,113,124,135,146,156,167,178,190,202,216,231,249,270,293,317,342,368,396,428,462,501,541,584,628,674
50,64,76,88,100,113,126,138,150,161,172,183,194,207,221,236,253,273,295,321,350,381,413,447,485,525,567,611,658,705,756
