0,7,21,35,51,68,84,98,110,121,129,136,142,147,151,155,159,162,165,168,170,172,174,176,177,179,180,181,182,183,184
0,14,32,50,70,90,109,127,144,158,169,179,186,193,199,204,208,212,216,220,223,225,228,230,232,234,236,237,239,240,242
1,23,46,69,91,112,132,150,166,180,192,203,213,222,230,238,244,250,256,261,266,270,274,278,281,285,287,290,293,295,297
12,37,63,89,115,141,166,191,214,237,258,277,296,314,331,347,362,374,386,396,406,415,423,431,438,445,452,459,466,473,479
20,47,74,102,130,158,187,216,245,274,302,331,360,391,423,456,488,518,544,568,589,609,628,645,662,679,694,709,723,736,749
26,54,84,114,145,177,210,244,279,314,349,384,420,455,489,524,559,592,624,655,683,709,734,758,780,803,824,844,863,881,898
28,59,91,124,158,194,230,267,304,342,380,417,455,493,531,569,607,644,681,716,749,780,808,836,863,890,917,945,972,999,1024
31,64,99,134,170,207,245,284,323,363,402,443,484,526,568,611,655,698,741,783,823,861,898,935,971,1008,1047,1086,1123,1162,1196
33,68,105,142,180,219,258,299,340,382,424,468,514,562,615,673,737,807,883,966,1054,1147,1245,1343,1442,1542,1642,1741,1843,1946,2052
35,73,111,149,188,228,269,312,356,402,451,503,560,622,688,761,840,924,1015,1112,1212,1317,1431,1555,1688,1834,1993,2154,2328,2503,2694
37,75,115,154,195,237,280,324,371,422,477,537,603,675,753,838,931,1030,1136,1247,1371,1502,1644,1797,1968,2146,2335,2540,2743,2948,3140
38,77,118,159,201,244,289,338,390,448,511,581,656,736,824,917,1017,1124,1241,1368,1510,1662,1828,2014,2223,2450,2708,2993,3293,3605,3924
39,79,121,164,208,254,303,356,413,475,543,618,699,785,879,981,1093,1216,1351,1499,1657,1827,2015,2227,2461,2727,3024,3345,3680,4028,4378
40,82,126,171,219,269,322,378,439,504,576,655,742,835,937,1049,1173,1309,1460,1624,1800,1990,2198,2431,2691,2980,3298,3639,4005,4378,4786
41,85,131,179,229,281,337,396,460,528,604,688,781,881,992,1113,1248,1396,1563,1742,1935,2145,2373,2623,2901,3213,3554,3919,4315,4717,5157
42,87,136,186,238,294,353,416,484,557,638,727,826,933,1053,1185,1332,1494,1675,1869,2081,2306,2550,2817,3121,3464,3846,4267,4705,5157,5597
44,91,141,193,248,306,368,434,507,587,674,772,879,993,1118,1256,1408,1580,1772,1981,2209,2455,2715,3001,3325,3689,4091,4545,5021,5511,6007
47,95,148,202,261,324,390,462,542,629,724,830,945,1069,1203,1353,1519,1701,1902,2124,2363,2618,2894,3204,3548,3931,4368,4858,5396,5954,6576
54,103,159,217,280,347,420,498,583,677,780,892,1014,1146,1290,1448,1626,1822,2039,2279,2541,2822,3126,3461,3828,4233,4694,5210,5796,6404,7123
61,115,174,236,303,374,451,537,629,732,846,969,1106,1255,1418,1592,1786,1996,2225,2476,2753,3053,3379,3738,4138,4580,5082,5645,6280,6937,7698
72,132,198,267,342,418,501,592,692,803,928,1069,1225,1396,1579,1777,1989,2219,2473,2757,3079,3437,3831,4264,4745,5265,5841,6472,7164,7876,8665
78,150,224,300,379,461,549,646,752,873,1008,1159,1326,1506,1705,1925,2170,2445,2756,3093,3462,3862,4308,4809,5404,6081,6848,7691,8569,9470,10345
94,173,252,335,420,512,611,719,836,964,1102,1258,1428,1613,1825,2067,2339,2648,3003,3399,3839,4329,4882,5497,6185,6960,7837,8798,9877,10992,12264
