31,89,141,195,248,299,351,402,451,496,538,577,611,641,669,692,713,730,746,760,773,784,794,803,812,819,826,833,838,844,849
43,105,165,224,283,343,402,458,511,559,602,642,679,714,748,780,809,836,860,882,902,919,935,950,962,974,984,994,1003,1011,1019
54,123,189,256,321,386,448,510,569,625,680,736,791,845,900,950,994,1033,1066,1095,1121,1145,1168,1189,1209,1228,1245,1261,1277,1292,1305
74,145,216,287,359,431,505,581,658,736,812,889,964,1038,1109,1178,1242,1301,1356,1407,1454,1499,1541,1580,1616,1650,1682,1713,1743,1772,1800
80,158,237,315,395,476,557,638,720,801,880,959,1038,1115,1191,1265,1336,1402,1463,1521,1574,1625,1674,1721,1767,1811,1854,1894,1934,1972,2009
86,169,253,337,421,505,589,674,759,844,927,1009,1092,1175,1256,1338,1419,1496,1568,1638,1705,1771,1837,1904,1970,2032,2090,2143,2192,2238,2281
91,178,264,351,437,524,612,700,790,879,968,1058,1150,1243,1337,1431,1523,1612,1698,1780,1861,1941,2019,2098,2174,2248,2317,2383,2444,2502,2557
94,183,272,362,451,542,634,727,821,917,1012,1108,1204,1302,1401,1501,1599,1694,1785,1871,1955,2037,2118,2199,2280,2359,2436,2511,2583,2654,2724
96,188,280,372,465,558,653,749,847,946,1046,1147,1248,1351,1455,1558,1659,1763,1866,1969,2075,2188,2303,2421,2543,2664,2777,2883,2981,3074,3158
99,194,289,384,479,575,673,772,873,976,1080,1187,1295,1405,1518,1633,1751,1873,1999,2128,2263,2403,2546,2693,2854,3025,3201,3390,3571,3754,3904
100,198,296,394,492,592,692,795,899,1006,1116,1230,1347,1466,1591,1721,1850,1986,2130,2282,2440,2611,2801,3002,3221,3476,3761,4074,4420,4783,5168
101,202,302,403,504,606,711,817,926,1039,1154,1275,1400,1530,1668,1812,1961,2118,2283,2455,2635,2831,3044,3277,3545,3851,4187,4566,4960,5366,5758
103,206,309,412,517,624,733,845,959,1077,1201,1329,1464,1606,1757,1913,2077,2248,2427,2617,2822,3047,3302,3592,3914,4273,4669,5082,5525,5977,6467
105,211,317,425,533,643,756,872,993,1118,1249,1386,1529,1681,1842,2012,2192,2384,2585,2797,3030,3286,3567,3881,4231,4608,5026,5480,5998,6523,7162
109,218,327,438,551,665,783,904,1028,1158,1295,1441,1595,1759,1936,2122,2314,2519,2737,2968,3221,3507,3819,4168,4549,4956,5400,5874,6428,6987,7712
111,223,336,450,566,685,809,938,1070,1208,1354,1508,1670,1844,2033,2231,2443,2671,2915,3172,3452,3758,4083,4435,4823,5248,5711,6232,6822,7424,8142
114,230,347,465,587,714,847,987,1132,1281,1437,1598,1767,1946,2142,2351,2580,2826,3092,3369,3669,3989,4334,4713,5136,5597,6105,6663,7275,7899,8610
120,240,362,485,613,747,886,1032,1183,1340,1505,1679,1859,2053,2263,2489,2734,3006,3296,3599,3919,4262,4633,5038,5495,5998,6544,7125,7745,8371,9042
125,252,381,512,648,789,937,1093,1257,1427,1604,1790,1985,2190,2416,2661,2928,3219,3538,3875,4229,4608,5015,5450,5922,6443,7011,7616,8274,8946,9686
132,265,405,546,695,848,1008,1173,1346,1528,1721,1926,2147,2381,2635,2906,3200,3519,3873,4250,4650,5070,5516,5992,6508,7072,7687,8332,9000,9683,10369
145,286,438,593,758,933,1116,1308,1508,1716,1932,2163,2410,2675,2963,3273,3612,3979,4376,4796,5249,5722,6237,6781,7357,7969,8613,9251,9906,10566,11227
155,302,462,627,806,1001,1212,1441,1683,1936,2200,2481,2794,3133,3516,3935,4386,4845,5343,5864,6427,7039,7719,8452,9241,10088,10997,11951,12966,14005,15114
170,322,490,663,849,1049,1268,1508,1772,2060,2375,2718,3090,3494,3932,4411,4933,5506,6134,6824,7582,8411,9319,10311,11395,12573,13848,15209,16653,18128,19692
