252,231,210,191,176,160,150,145,139,134,130,124,116,110,104,98,92,85,77,70,63,56,53,50,47,45,43,39,37,34,34
252,237,225,215,207,197,190,184,177,169,162,153,144,135,127,119,111,104,98,91,85,79,73,68,63,59,54,50,47,44,43
252,248,243,239,234,224,216,207,197,188,180,171,162,154,146,139,132,125,117,110,103,97,91,85,80,74,69,65,60,56,54
252,265,265,265,259,247,238,230,221,213,207,199,191,183,175,168,161,154,147,140,134,127,120,114,107,100,94,88,83,78,75
252,272,274,277,273,264,258,254,249,247,247,245,242,239,235,229,222,215,206,199,191,184,177,170,162,153,145,137,128,121,113
277,288,288,289,286,280,278,276,276,277,280,280,279,278,275,270,265,259,252,247,241,235,229,223,215,208,199,191,182,174,165
287,296,296,297,296,292,292,293,295,299,305,308,311,313,312,310,306,300,294,289,284,279,276,270,264,258,251,242,232,221,205
289,299,301,304,305,303,305,309,314,321,330,338,345,351,357,361,364,366,371,376,382,390,397,398,400,402,399,398,396,393,382
290,301,304,308,310,310,316,323,333,346,362,377,393,411,428,444,459,471,484,498,512,527,543,562,578,597,621,643,673,706,756
290,302,306,311,314,316,323,333,345,361,380,398,417,437,456,477,497,519,542,567,594,622,652,683,715,748,783,820,860,901,947
291,304,309,315,320,323,332,344,359,377,397,417,438,460,482,505,528,552,578,607,638,671,705,739,773,805,841,880,932,984,1064
291,305,310,318,323,328,339,352,368,388,410,432,456,482,508,535,561,589,619,651,686,725,764,804,845,885,929,978,1037,1097,1179
292,306,313,321,327,333,345,359,376,398,422,447,474,502,530,560,589,619,652,688,726,768,811,856,900,946,996,1050,1112,1176,1253
293,308,317,327,336,345,361,380,404,432,463,496,529,565,599,633,663,694,728,768,812,862,912,961,1009,1058,1115,1186,1283,1385,1538
293,313,325,341,356,371,394,421,452,487,530,573,618,663,707,747,786,825,872,927,990,1057,1123,1185,1244,1301,1371,1459,1574,1697,1867
295,322,342,364,385,407,437,470,509,555,609,664,721,774,823,871,918,971,1038,1115,1197,1283,1367,1438,1507,1580,1665,1775,1918,2071,2276
299,338,366,396,423,449,481,519,563,618,679,743,808,871,932,994,1059,1130,1215,1304,1399,1497,1595,1687,1784,1884,1997,2127,2283,2444,2646
321,362,394,427,457,486,524,566,616,677,746,817,891,964,1038,1112,1188,1270,1363,1459,1562,1675,1793,1912,2041,2174,2308,2448,2608,2762,2960
342,390,427,466,500,534,578,628,685,755,833,912,992,1073,1154,1236,1325,1419,1527,1633,1746,1868,1996,2127,2274,2436,2612,2806,3052,3296,3643
370,422,463,506,546,588,641,704,777,863,954,1044,1132,1219,1308,1404,1511,1626,1747,1867,1987,2112,2248,2406,2595,2805,3031,3272,3513,3751,3992
409,470,520,574,628,685,752,829,915,1011,1119,1230,1346,1464,1576,1694,1816,1941,2075,2222,2372,2528,2701,2895,3108,3334,3582,3833,4113,4388,4736
446,510,568,634,701,772,856,947,1042,1148,1273,1404,1545,1692,1850,1998,2150,2308,2468,2615,2769,2918,3085,3270,3499,3757,4047,4344,4640,4937,5199
470,563,631,706,781,860,954,1062,1181,1305,1449,1620,1788,1979,2192,2396,2564,2755,2912,3050,3189,3350,3514,3740,3997,4288,4624,4955,5299,5652,6024
