0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,23,17,13,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,48,40,32,23,15,9,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,66,57,49,41,34,31,27,25,22,19,14,10,7,4,2,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0
81,78,72,67,62,58,55,51,47,44,39,33,29,26,24,24,24,23,22,21,17,14,12,11,9,9,9,8,9,9,11
86,83,79,75,70,67,63,60,56,53,49,46,42,39,37,35,33,32,30,28,26,24,21,19,17,16,16,15,15,15,15
90,87,83,80,76,73,70,66,64,60,57,53,49,46,43,41,40,38,36,35,32,30,28,27,25,24,24,23,22,22,23
93,91,88,85,82,80,78,76,74,71,68,64,61,59,56,56,55,53,51,50,47,44,41,40,38,37,38,37,37,37,39
95,94,92,90,89,87,85,84,83,81,79,76,74,72,71,70,69,69,67,66,64,61,58,56,54,52,52,52,52,53,56
97,96,95,93,92,91,90,89,88,86,85,83,81,80,78,77,77,75,74,73,71,69,67,65,63,62,62,61,60,61,60
99,99,98,98,97,96,95,94,93,92,91,89,87,86,85,84,84,83,82,81,79,77,75,74,72,71,71,70,70,70,71
102,102,102,101,101,101,101,100,100,99,98,96,95,94,92,92,92,91,90,90,88,86,85,84,84,83,85,85,86,87,91
105,105,106,106,106,107,108,109,110,110,110,109,109,109,109,110,112,113,113,113,111,109,108,109,110,112,118,120,124,128,137
108,110,112,114,116,118,122,126,129,131,132,132,133,134,137,141,144,148,151,153,152,151,153,158,165,172,188,198,216,235,273
114,117,120,124,129,134,141,147,152,157,161,164,167,172,179,190,200,212,222,231,235,235,243,259,276,295,342,382,470,561,758
119,125,132,140,150,160,172,184,194,203,212,218,225,234,244,261,279,303,327,356,376,391,408,441,476,521,613,706,861,1026,1317
133,138,150,163,179,195,213,231,246,261,276,290,305,322,342,367,393,432,470,519,566,612,652,705,755,823,936,1080,1295,1531,1893
153,166,183,202,223,243,265,289,311,335,362,387,415,446,479,525,574,631,690,758,813,878,947,1026,1114,1234,1391,1584,1844,2119,2503
174,203,233,264,296,325,354,385,414,446,483,525,574,626,683,745,811,883,959,1044,1135,1234,1349,1491,1646,1813,2018,2226,2523,2817,3313
213,239,274,311,352,394,439,482,530,579,633,689,747,801,859,926,998,1084,1189,1303,1436,1579,1743,1932,2129,2324,2578,2826,3194,3571,4208
237,271,310,353,400,455,514,571,629,687,741,795,860,921,990,1079,1184,1302,1451,1622,1816,2011,2214,2440,2657,2854,3103,3348,3671,4008,4538
