1011,658,449,256,142,64,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,902,659,438,257,133,57,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1347,1114,885,667,467,298,170,85,33,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,1335,1167,997,837,677,512,381,264,157,84,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1639,1507,1391,1273,1173,1069,945,835,722,581,454,350,251,159,100,56,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0
1726,1616,1523,1431,1355,1282,1199,1136,1066,983,901,833,758,674,613,542,480,408,357,302,280,246,247,258,255,230,210,158,98,43,0
1760,1674,1600,1526,1460,1396,1331,1273,1214,1151,1087,1028,968,907,857,811,770,724,689,651,620,589,573,557,540,520,499,471,444,417,398
1781,1704,1636,1568,1506,1446,1385,1328,1271,1211,1153,1098,1043,991,946,903,864,826,792,757,725,694,667,641,615,588,561,531,503,474,450
1803,1731,1667,1603,1544,1488,1431,1378,1323,1266,1209,1156,1102,1051,1007,966,927,890,855,819,785,752,722,694,665,636,608,580,553,527,504
1818,1755,1697,1639,1584,1530,1475,1423,1369,1314,1260,1209,1158,1110,1067,1026,987,948,911,874,841,808,779,752,725,697,670,643,617,591,567
1833,1773,1720,1666,1616,1566,1515,1466,1415,1362,1308,1258,1207,1159,1118,1078,1042,1005,970,935,903,873,847,823,797,769,741,712,686,661,646
1847,1793,1742,1691,1643,1596,1549,1504,1459,1411,1364,1318,1272,1227,1190,1154,1119,1084,1050,1014,982,950,923,897,870,843,816,789,763,739,718
1861,1807,1758,1710,1664,1618,1573,1530,1486,1441,1396,1353,1309,1268,1229,1192,1156,1122,1088,1054,1021,990,960,932,903,875,847,820,794,770,749
1874,1824,1777,1729,1683,1637,1592,1547,1503,1459,1416,1374,1332,1292,1254,1217,1180,1145,1111,1077,1044,1013,983,954,924,895,866,838,812,786,764
1884,1836,1791,1746,1702,1658,1613,1570,1527,1482,1438,1396,1353,1312,1275,1239,1205,1171,1137,1106,1076,1050,1025,1002,973,944,912,881,853,826,810
1902,1857,1820,1783,1748,1714,1676,1641,1602,1560,1516,1475,1432,1393,1364,1336,1308,1275,1243,1206,1178,1155,1146,1137,1122,1100,1082,1065,1088,1115,1234
1949,1929,1917,1904,1891,1880,1863,1845,1814,1774,1729,1682,1636,1605,1598,1582,1572,1552,1523,1487,1476,1473,1493,1514,1511,1488,1462,1439,1479,1530,1736
2046,2023,2023,2023,2031,2039,2044,2048,2038,2020,2010,1993,1977,1972,1984,1976,1971,1957,1925,1885,1865,1853,1874,1917,1945,1959,1981,1974,2032,2090,2324
2132,2138,2171,2201,2235,2266,2292,2317,2331,2342,2360,2371,2376,2391,2411,2413,2411,2402,2374,2343,2337,2350,2371,2411,2437,2444,2455,2474,2558,2648,2904
2244,2288,2365,2437,2506,2582,2648,2728,2791,2860,2918,2953,2952,2964,2974,2969,2976,2994,2983,2976,2996,3045,3090,3150,3174,3178,3155,3157,3199,3258,3425
2439,2530,2665,2797,2923,3048,3152,3259,3343,3462,3571,3673,3756,3835,3871,3899,3929,3944,3951,3972,4008,4066,4135,4219,4262,4269,4250,4230,4256,4294,4499
2547,2719,2895,3068,3236,3386,3523,3679,3812,3957,4109,4235,4336,4434,4478,4494,4532,4560,4582,4656,4779,4900,5010,5143,5233,5278,5317,5384,5436,5513,5603
2672,2931,3183,3451,3734,3982,4216,4469,4669,4830,5038,5234,5375,5492,5602,5629,5642,5692,5766,5831,5986,6124,6218,6338,6458,6465,6525,6622,6740,6888,7151
