506,989,1476,1951,2425,2895,3343,3791,4255,4709,5165,5637,6100,6522,6921,7278,7586,7855,8100,8318,8521,8712,8890,9058,9214,9360,9495,9620,9737,9850,9953
535,1072,1611,2145,2674,3192,3689,4185,4662,5132,5588,6042,6474,6886,7264,7614,7924,8203,8456,8694,8914,9121,9316,9499,9669,9829,9978,10120,10254,10385,10507
589,1200,1793,2378,2948,3506,4038,4550,5044,5520,5974,6421,6858,7281,7680,8061,8420,8760,9087,9404,9711,10003,10271,10515,10738,10942,11130,11309,11479,11645,11802
648,1311,1951,2582,3192,3784,4350,4891,5415,5922,6415,6905,7402,7897,8385,8861,9321,9746,10154,10548,10930,11297,11660,11999,12315,12607,12886,13150,13420,13687,13978
698,1384,2050,2707,3342,3961,4553,5125,5682,6232,6772,7315,7862,8409,8948,9475,9991,10490,10973,11453,11938,12414,12883,13348,13793,14209,14614,15006,15377,15750,16098
726,1430,2115,2794,3459,4108,4739,5355,5962,6549,7135,7716,8295,8863,9435,9989,10525,11054,11591,12130,12695,13292,13899,14498,15081,15631,16134,16607,17051,17481,17885
744,1466,2171,2870,3559,4235,4899,5551,6196,6824,7447,8063,8673,9271,9864,10438,11003,11565,12150,12755,13400,14071,14760,15424,16078,16703,17298,17884,18440,18996,19477
759,1493,2212,2928,3636,4336,5030,5716,6394,7059,7720,8373,9016,9655,10303,10944,11587,12245,12906,13556,14215,14884,15544,16218,16911,17622,18332,19062,19767,20478,21125
770,1524,2263,2998,3726,4448,5162,5877,6591,7297,7999,8698,9387,10076,10773,11467,12164,12864,13546,14218,14884,15569,16287,17053,17858,18706,19556,20384,21202,22004,22799
782,1552,2313,3071,3821,4566,5304,6038,6773,7506,8236,8966,9691,10417,11155,11898,12651,13419,14181,14924,15660,16400,17150,17935,18765,19636,20531,21430,22322,23212,24063
795,1581,2359,3136,3906,4669,5432,6196,6960,7733,8509,9283,10058,10837,11611,12386,13161,13932,14699,15469,16250,17050,17867,18717,19592,20478,21383,22304,23253,24200,25226
806,1606,2405,3201,3993,4778,5561,6343,7124,7914,8713,9519,10328,11156,11989,12818,13647,14472,15277,16079,16892,17715,18560,19439,20345,21271,22220,23193,24151,25123,26048
814,1632,2449,3262,4072,4874,5673,6475,7278,8093,8930,9777,10632,11504,12395,13271,14153,15037,15911,16763,17632,18510,19401,20314,21257,22203,23160,24129,25086,26047,26978
825,1657,2497,3336,4179,5019,5857,6692,7521,8359,9211,10079,10966,11879,12802,13722,14632,15545,16456,17357,18270,19210,20149,21099,22082,23064,24047,25045,26054,27053,28088
832,1672,2520,3369,4223,5079,5936,6795,7657,8528,9408,10303,11215,12139,13070,14007,14948,15893,16844,17803,18766,19737,20713,21699,22689,23683,24684,25680,26704,27722,28814
837,1685,2540,3397,4259,5125,5994,6867,7744,8629,9523,10428,11348,12275,13210,14151,15100,16053,17016,17987,18961,19937,20918,21909,22901,23906,24924,25943,26974,28009,29071
842,1695,2556,3418,4286,5157,6033,6913,7799,8694,9596,10510,11434,12368,13307,14254,15208,16167,17133,18109,19091,20079,21072,22077,23086,24106,25137,26175,27223,28275,29342
856,1719,2592,3463,4338,5211,6085,6966,7854,8752,9662,10583,11515,12455,13398,14347,15304,16265,17234,18214,19203,20199,21199,22210,23225,24251,25286,26330,27384,28442,29514
884,1772,2671,3568,4469,5365,6258,7148,8044,8946,9862,10796,11757,12720,13685,14650,15619,16580,17557,18558,19572,20594,21636,22688,23745,24808,25881,26946,28021,29092,30180
947,1856,2785,3714,4650,5582,6514,7455,8395,9353,10325,11319,12323,13338,14336,15331,16314,17292,18270,19265,20275,21280,22312,23374,24478,25611,26802,28000,29202,30411,31585
1030,2016,3021,4010,5002,5995,6995,7982,8991,10008,11027,12039,13067,14095,15113,16138,17168,18211,19259,20331,21427,22559,23706,24884,26094,27305,28508,29718,30918,32100,33287
1074,2081,3123,4147,5178,6231,7294,8368,9478,10597,11690,12764,13819,14869,15929,17011,18106,19238,20391,21574,22803,24103,25412,26695,27974,29199,30325,31434,32431,33405,34152
1124,2184,3254,4318,5389,6490,7606,8760,9947,11138,12279,13390,14455,15497,16568,17731,18952,20260,21628,22991,24299,25609,26864,28071,29338,30662,32018,33471,34946,36434,37834
