0,2,3,5,6,7,8,9,9,10,10,10,10,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12
0,3,5,7,9,10,12,13,14,14,15,15,16,16,16,16,17,17,17,17,17,17,17,17,17,17,18,18,18,18,18
1,4,7,10,13,15,17,19,20,22,23,25,26,27,28,29,30,31,32,33,33,34,34,35,35,35,35,36,36,36,36
2,6,10,14,18,22,26,30,34,38,42,45,48,50,52,53,54,56,57,58,59,60,61,62,63,64,65,65,66,67,68
3,8,13,18,23,29,34,39,45,49,54,59,63,67,71,75,79,83,87,90,93,96,99,101,104,106,109,111,113,115,118
4,9,15,21,26,32,38,44,49,55,61,67,73,79,85,90,95,100,105,109,114,118,123,127,131,135,139,143,147,150,154
4,10,16,22,28,35,41,47,54,60,67,75,82,90,98,106,114,123,132,141,151,161,171,180,188,197,205,213,222,230,239
5,11,17,24,30,37,43,50,58,66,74,83,93,103,113,124,136,148,162,177,194,213,232,252,272,293,313,334,356,378,400
6,12,18,25,32,39,46,54,63,72,82,92,103,115,127,140,154,170,188,207,229,252,277,303,332,362,395,430,465,501,533
6,12,19,26,34,41,49,58,67,77,87,99,111,124,138,153,169,187,207,228,253,280,310,342,378,417,460,507,562,617,686
6,13,21,28,36,44,52,62,71,82,93,106,118,132,147,163,181,200,222,246,274,304,338,376,419,466,519,577,646,717,807
7,14,22,30,38,46,55,65,76,87,99,112,126,141,157,175,195,216,240,267,297,330,366,408,455,507,567,635,712,792,889
7,15,23,31,39,48,58,68,79,91,104,118,132,148,165,184,205,229,255,285,316,351,390,436,487,545,612,685,764,847,936
8,16,24,32,41,50,60,71,83,95,109,124,139,156,175,195,218,244,272,303,337,375,417,466,521,584,655,735,824,915,1016
8,16,25,34,43,53,63,74,87,100,114,130,147,165,185,207,231,258,287,319,356,397,442,495,555,625,703,791,881,975,1063
9,17,26,35,45,55,66,78,91,105,120,137,155,174,195,218,243,271,303,337,377,421,471,528,592,665,750,845,953,1066,1199
9,18,27,37,47,58,69,82,96,111,127,144,163,183,204,228,255,285,318,356,400,448,503,565,635,714,804,903,1013,1127,1253
9,19,29,39,50,61,73,86,100,116,133,151,171,192,216,242,270,303,340,381,428,481,541,609,686,772,868,971,1085,1201,1332
10,20,30,41,52,65,78,92,108,125,142,162,183,206,232,262,296,335,379,427,480,538,601,672,752,841,941,1052,1172,1296,1429
12,21,32,44,56,70,85,101,118,137,158,180,205,232,263,297,335,378,426,478,536,599,667,744,833,932,1045,1173,1312,1454,1608
13,23,35,47,61,76,92,110,129,151,174,201,230,263,300,341,388,440,497,560,630,708,794,891,1000,1125,1263,1417,1581,1751,1929
14,25,38,50,64,80,98,118,141,168,198,231,270,312,361,415,476,545,623,711,810,921,1047,1187,1345,1522,1720,1939,2183,2434,2719
17,28,41,54,69,87,107,131,158,189,223,263,308,359,417,483,558,644,743,855,984,1131,1300,1492,1711,1962,2247,2565,2922,3291,3712
