119,508,841,1159,1440,1696,1919,2160,2452,2788,3186,3643,4094,4494,4864,5193,5478,5742,6000,6222,6412,6571,6705,6819,6924,7022,7113,7199,7278,7356,7428
228,627,1015,1383,1736,2078,2394,2721,3082,3462,3854,4266,4651,4992,5302,5589,5857,6113,6363,6593,6796,6971,7125,7260,7383,7497,7604,7705,7800,7892,7978
308,763,1195,1629,2044,2452,2852,3240,3620,4000,4370,4724,5056,5363,5643,5910,6163,6409,6648,6874,7078,7264,7431,7582,7721,7852,7975,8092,8202,8310,8411
385,908,1392,1870,2320,2756,3176,3576,3964,4341,4699,5040,5363,5665,5951,6229,6496,6759,7018,7264,7490,7700,7890,8062,8222,8375,8517,8653,8782,8908,9024
459,995,1493,1985,2450,2896,3325,3734,4129,4515,4893,5261,5628,5988,6338,6682,7019,7346,7662,7971,8259,8527,8774,9001,9208,9403,9587,9762,9930,10094,10248
544,1068,1565,2055,2525,2983,3430,3864,4294,4720,5137,5545,5950,6341,6721,7094,7457,7809,8150,8483,8796,9090,9364,9618,9850,10067,10270,10459,10636,10809,10971
564,1098,1605,2109,2599,3079,3549,4012,4466,4913,5352,5789,6217,6636,7042,7431,7803,8159,8502,8835,9155,9457,9744,10014,10266,10502,10727,10938,11138,11334,11518
573,1127,1657,2182,2693,3194,3686,4171,4648,5117,5571,6013,6441,6859,7267,7672,8071,8457,8827,9180,9512,9827,10131,10424,10705,10972,11223,11456,11672,11880,12071
586,1155,1698,2239,2764,3278,3783,4282,4772,5254,5728,6194,6645,7081,7505,7919,8322,8716,9108,9493,9871,10240,10602,10946,11275,11584,11874,12144,12401,12650,12891
599,1178,1734,2288,2826,3356,3879,4394,4902,5402,5887,6354,6809,7252,7687,8130,8582,9040,9505,9975,10436,10881,11320,11754,12183,12600,13013,13406,13780,14145,14486
610,1202,1770,2337,2890,3432,3967,4492,5005,5506,5996,6480,6962,7447,7944,8453,8967,9478,9988,10482,10967,11444,11929,12414,12924,13446,14019,14630,15343,16065,16971
621,1223,1804,2381,2944,3493,4034,4569,5096,5619,6144,6671,7195,7727,8268,8810,9348,9885,10426,10973,11571,12241,13012,13868,14823,15823,16871,17937,19093,20236,21573
628,1235,1822,2406,2977,3541,4102,4659,5214,5771,6327,6878,7444,8033,8647,9280,9947,10621,11289,11974,12710,13505,14392,15403,16510,17697,18942,20220,21525,22832,24187
636,1250,1846,2440,3024,3602,4179,4754,5325,5909,6502,7118,7771,8464,9185,9929,10677,11432,12231,13069,13969,14943,15989,17059,18200,19396,20673,22029,23518,25030,26723
644,1266,1872,2478,3075,3668,4262,4863,5470,6097,6748,7432,8158,8930,9752,10619,11508,12408,13350,14317,15312,16387,17535,18720,19966,21291,22641,24047,25488,26947,28414
654,1292,1915,2538,3154,3775,4404,5041,5694,6375,7085,7835,8630,9469,10354,11274,12218,13186,14205,15294,16452,17701,19018,20370,21696,23039,24431,25894,27586,29322,31547
667,1319,1961,2605,3246,3897,4570,5266,5992,6751,7540,8346,9170,10024,10927,11896,12942,14059,15242,16501,17787,19119,20517,21980,23437,24967,26554,28166,29856,31589,33468
696,1364,2036,2709,3388,4082,4798,5538,6309,7103,7917,8760,9618,10523,11501,12582,13741,15015,16370,17775,19183,20625,22066,23516,25001,26561,28201,29937,31823,33741,35890
740,1464,2168,2872,3576,4299,5042,5811,6619,7462,8340,9259,10230,11267,12356,13508,14749,16056,17430,18893,20442,22033,23648,25235,26835,28428,30061,31816,33787,35772,38150
810,1575,2332,3086,3845,4625,5424,6245,7121,8037,8987,9988,11057,12164,13316,14520,15797,17131,18548,20059,21699,23387,25131,26892,28704,30499,32375,34346,36470,38615,41008
935,1774,2612,3461,4319,5196,6095,7002,7942,8936,9981,11120,12332,13599,14888,16226,17559,18972,20453,22069,23790,25628,27574,29637,31697,33801,36010,38180,40541,42936,45744
1037,1949,2883,3829,4805,5809,6809,7799,8836,9898,11018,12237,13555,14876,16249,17650,19104,20634,22308,24057,25899,27775,29771,31847,34050,36420,39013,41616,44366,47175,50061
1165,2113,3129,4157,5230,6333,7445,8550,9669,10790,11958,13213,14598,16071,17664,19352,21131,22964,24920,26966,29084,31229,33430,35555,37691,39920,42368,45049,48322,51684,56036
