1938,1826,1713,1600,1486,1371,1251,1129,1009,891,793,706,623,552,499,440,401,380,369,354,342,314,286,251,213,190,181,168,178,193,234
1953,1859,1758,1659,1558,1459,1360,1261,1167,1075,992,916,846,779,721,670,630,599,579,560,537,509,479,445,413,386,366,348,336,325,317
1967,1883,1793,1705,1618,1535,1454,1375,1298,1221,1145,1069,994,926,865,813,771,739,709,680,649,612,575,538,503,473,450,429,413,399,387
1998,1921,1838,1758,1681,1607,1539,1473,1408,1339,1271,1201,1132,1069,1016,971,932,898,866,830,791,751,709,667,628,591,557,525,495,466,439
2007,1936,1861,1789,1720,1655,1596,1537,1478,1415,1351,1284,1220,1159,1106,1059,1018,981,946,910,871,832,791,751,712,677,643,611,580,550,522
2011,1945,1876,1809,1744,1684,1627,1572,1516,1457,1397,1333,1273,1217,1167,1124,1086,1051,1016,980,940,900,858,816,775,737,700,666,636,607,583
2014,1955,1891,1829,1769,1711,1657,1603,1549,1493,1436,1378,1322,1271,1225,1184,1145,1110,1075,1038,1000,962,922,882,841,802,764,727,694,660,631
2020,1963,1901,1843,1786,1733,1684,1635,1585,1532,1478,1422,1369,1319,1275,1236,1201,1169,1137,1103,1067,1031,992,952,912,874,838,805,779,755,743
2023,1969,1912,1858,1806,1759,1715,1670,1626,1579,1528,1477,1428,1380,1339,1304,1273,1247,1223,1196,1168,1140,1110,1080,1050,1019,986,953,922,890,865
2026,1976,1924,1874,1826,1784,1745,1705,1666,1623,1577,1529,1481,1436,1398,1367,1342,1325,1313,1302,1292,1280,1263,1243,1219,1191,1162,1132,1104,1075,1050
2029,1984,1936,1890,1847,1809,1774,1738,1702,1662,1619,1575,1533,1497,1468,1447,1433,1429,1428,1434,1447,1463,1472,1476,1469,1454,1436,1426,1420,1422,1432
2032,1990,1946,1904,1865,1829,1796,1764,1731,1696,1658,1623,1590,1565,1550,1544,1544,1555,1570,1592,1623,1666,1720,1792,1862,1940,2027,2097,2191,2284,2441
2036,1997,1957,1920,1885,1853,1824,1796,1768,1736,1705,1677,1655,1644,1645,1661,1687,1724,1766,1824,1893,1974,2077,2208,2346,2494,2661,2813,2978,3144,3343
2039,2004,1968,1935,1904,1878,1854,1834,1814,1792,1772,1756,1744,1744,1753,1780,1819,1876,1946,2038,2141,2270,2414,2568,2736,2915,3090,3277,3479,3674,3898
2043,2012,1981,1954,1932,1913,1898,1885,1872,1856,1843,1834,1831,1839,1859,1897,1954,2030,2127,2258,2407,2583,2788,3011,3244,3492,3743,3993,4256,4514,4799
2047,2024,2002,1982,1966,1954,1943,1935,1928,1921,1918,1919,1927,1945,1972,2020,2091,2188,2320,2491,2681,2900,3137,3378,3634,3897,4156,4415,4678,4929,5184
2052,2033,2016,2002,1994,1990,1990,1993,1996,2000,2005,2015,2036,2066,2107,2177,2275,2402,2566,2769,2990,3224,3470,3716,3969,4245,4545,4872,5229,5599,5990
2060,2047,2034,2025,2022,2023,2029,2039,2054,2072,2097,2130,2172,2221,2280,2365,2483,2634,2824,3051,3289,3533,3782,4047,4321,4637,5007,5421,5920,6439,7099
2072,2064,2056,2054,2061,2075,2094,2121,2155,2190,2231,2282,2342,2405,2485,2594,2729,2895,3103,3337,3590,3861,4155,4483,4836,5238,5698,6189,6734,7305,7955
2085,2088,2092,2105,2127,2157,2200,2249,2299,2347,2401,2457,2525,2605,2706,2829,2982,3166,3395,3658,3961,4299,4667,5075,5515,5986,6483,6991,7481,7980,8423
2098,2124,2153,2190,2235,2290,2358,2432,2511,2591,2678,2768,2863,2967,3090,3233,3404,3621,3886,4206,4577,4989,5429,5914,6438,6996,7613,8292,9005,9741,10509
2108,2147,2201,2263,2339,2427,2529,2634,2737,2840,2957,3081,3226,3409,3613,3816,4031,4284,4545,4844,5220,5655,6096,6615,7211,7823,8566,9436,10563,11701,13371
2129,2168,2241,2326,2441,2584,2751,2939,3138,3348,3566,3801,4057,4327,4604,4884,5162,5425,5682,5969,6311,6702,7145,7709,8386,9195,10215,11499,13052,14697,16768
