0,93,213,333,471,624,775,919,1059,1182,1286,1388,1497,1609,1723,1846,1965,2067,2154,2230,2291,2340,2382,2418,2448,2473,2496,2517,2536,2555,2571
0,152,307,466,629,793,959,1117,1266,1400,1527,1641,1755,1865,1973,2073,2163,2239,2303,2356,2400,2440,2477,2511,2542,2571,2597,2621,2644,2665,2685
34,205,377,552,727,904,1078,1245,1401,1547,1681,1803,1914,2018,2114,2204,2287,2363,2430,2489,2540,2585,2625,2662,2696,2727,2756,2782,2807,2831,2853
124,305,488,673,857,1039,1218,1385,1541,1686,1820,1942,2055,2161,2260,2352,2440,2522,2596,2664,2725,2778,2826,2870,2910,2947,2980,3011,3041,3069,3095
178,379,574,766,953,1132,1303,1466,1622,1770,1912,2045,2170,2289,2398,2501,2598,2689,2771,2847,2916,2978,3034,3086,3133,3175,3215,3251,3284,3317,3347
213,424,624,821,1009,1190,1364,1529,1689,1844,1991,2129,2260,2385,2501,2612,2720,2822,2917,3007,3090,3166,3233,3294,3348,3398,3445,3489,3531,3572,3610
236,451,655,856,1049,1235,1414,1586,1752,1913,2069,2217,2359,2494,2621,2741,2857,2969,3078,3184,3285,3381,3469,3548,3619,3683,3740,3794,3845,3894,3939
244,467,676,883,1081,1271,1454,1631,1802,1968,2131,2289,2442,2589,2729,2861,2984,3100,3209,3312,3411,3504,3590,3669,3742,3810,3871,3930,3985,4039,4089
252,480,695,907,1111,1307,1496,1678,1856,2030,2201,2367,2526,2678,2821,2954,3078,3197,3308,3413,3513,3606,3694,3775,3852,3924,3991,4055,4115,4173,4228
258,489,709,926,1134,1336,1531,1720,1905,2085,2260,2428,2590,2744,2889,3028,3161,3288,3410,3528,3639,3743,3839,3927,4009,4083,4153,4219,4281,4341,4397
262,498,724,948,1163,1371,1573,1767,1956,2140,2318,2493,2660,2822,2976,3125,3266,3403,3533,3658,3778,3893,4001,4104,4204,4296,4380,4458,4530,4596,4658
265,508,740,969,1190,1404,1609,1808,2001,2189,2373,2554,2729,2900,3066,3226,3385,3545,3710,3878,4054,4237,4431,4634,4866,5116,5371,5633,5850,6066,6155
271,518,754,987,1211,1428,1638,1842,2042,2238,2432,2624,2815,3005,3195,3394,3611,3847,4115,4425,4763,5116,5499,5896,6290,6696,7120,7528,7931,8343,8722
277,528,768,1006,1236,1460,1677,1889,2098,2304,2510,2718,2930,3147,3377,3632,3913,4217,4559,4944,5340,5757,6205,6666,7117,7577,8046,8499,8971,9443,9970
281,537,784,1027,1263,1493,1716,1937,2157,2382,2618,2862,3120,3391,3672,3971,4290,4627,4993,5395,5816,6275,6772,7282,7806,8360,8925,9506,10116,10734,11388
288,552,804,1055,1297,1535,1768,2001,2239,2485,2746,3022,3312,3614,3934,4268,4626,5005,5410,5837,6278,6745,7239,7758,8312,8915,9528,10169,10790,11416,11964
296,564,824,1082,1339,1597,1856,2119,2390,2664,2947,3243,3551,3867,4206,4566,4947,5353,5790,6247,6717,7216,7731,8278,8862,9487,10140,10833,11547,12266,13011
310,589,863,1138,1413,1695,1977,2264,2556,2851,3148,3466,3798,4144,4518,4913,5315,5738,6183,6635,7108,7620,8152,8735,9368,10045,10770,11548,12387,13237,14210
359,652,946,1242,1543,1846,2152,2462,2771,3075,3392,3722,4069,4440,4849,5273,5711,6167,6634,7109,7609,8151,8724,9353,10033,10766,11543,12381,13251,14143,15068
403,713,1038,1366,1705,2043,2379,2717,3046,3373,3708,4061,4432,4832,5261,5707,6164,6632,7116,7619,8159,8749,9395,10077,10835,11656,12519,13459,14393,15351,16191
510,855,1221,1590,1973,2354,2736,3117,3490,3859,4230,4614,5013,5448,5906,6394,6899,7425,7958,8528,9127,9771,10464,11221,12041,12935,13888,14911,15946,17004,18013
595,952,1339,1737,2156,2583,3023,3471,3903,4320,4737,5139,5543,5995,6490,7014,7582,8168,8746,9331,9942,10620,11371,12227,13145,14146,15163,16178,17226,18266,19406
661,1079,1509,1949,2395,2855,3333,3798,4255,4716,5167,5629,6139,6704,7327,8039,8798,9571,10364,11153,11912,12711,13594,14557,15635,16801,17983,19137,20249,21316,22311
