373,808,1206,1600,1971,2324,2662,2988,3298,3591,3865,4120,4353,4564,4757,4933,5092,5238,5374,5500,5616,5724,5824,5916,6003,6083,6157,6226,6291,6354,6412
422,863,1287,1702,2098,2472,2823,3152,3465,3760,4040,4305,4554,4782,4996,5195,5381,5555,5720,5876,6022,6159,6288,6409,6523,6631,6732,6827,6917,7005,7087
459,917,1353,1782,2191,2585,2960,3315,3656,3986,4302,4608,4904,5186,5453,5703,5938,6151,6346,6522,6680,6825,6960,7087,7207,7323,7434,7544,7656,7768,7888
507,979,1437,1890,2328,2751,3155,3537,3902,4249,4581,4899,5207,5503,5784,6053,6309,6551,6784,7012,7235,7456,7672,7876,8067,8242,8401,8548,8691,8829,8974
519,1013,1485,1951,2398,2827,3237,3628,4004,4367,4719,5060,5392,5708,6010,6300,6578,6842,7105,7365,7622,7874,8121,8358,8580,8789,8990,9184,9373,9563,9751
529,1030,1510,1985,2442,2884,3309,3717,4109,4490,4862,5221,5570,5910,6232,6536,6831,7122,7411,7700,7995,8284,8560,8822,9074,9312,9540,9765,9980,10193,10389
537,1048,1539,2023,2490,2940,3373,3791,4195,4589,4973,5346,5707,6056,6391,6713,7022,7328,7626,7921,8212,8500,8783,9066,9350,9636,9921,10204,10476,10747,10994
544,1063,1559,2050,2524,2983,3426,3855,4270,4672,5064,5444,5811,6169,6513,6850,7181,7509,7836,8164,8486,8806,9126,9446,9759,10073,10389,10693,10997,11301,11608
553,1076,1579,2076,2557,3024,3476,3914,4340,4757,5162,5555,5940,6313,6674,7029,7381,7726,8072,8417,8756,9095,9436,9773,10105,10439,10762,11076,11375,11673,11945
559,1088,1600,2105,2595,3071,3532,3982,4420,4848,5269,5679,6078,6468,6851,7225,7591,7956,8317,8674,9030,9387,9739,10083,10426,10758,11083,11410,11751,12087,12465
563,1101,1621,2137,2636,3121,3593,4052,4502,4944,5377,5801,6215,6619,7016,7408,7794,8179,8556,8927,9295,9654,10006,10362,10718,11065,11423,11783,12149,12518,12907
571,1118,1648,2174,2684,3181,3665,4136,4595,5048,5491,5926,6353,6773,7184,7590,7989,8386,8783,9178,9568,9953,10326,10686,11037,11387,11736,12087,12434,12784,13116
580,1134,1673,2208,2729,3239,3737,4221,4696,5160,5615,6061,6502,6934,7360,7778,8190,8596,9000,9404,9801,10195,10587,10974,11351,11728,12096,12443,12764,13083,13343
586,1152,1703,2249,2784,3306,3817,4317,4806,5284,5754,6214,6663,7105,7542,7975,8404,8836,9262,9678,10088,10495,10892,11287,11679,12059,12423,12775,13128,13466,13840
593,1169,1732,2291,2838,3372,3895,4406,4907,5398,5881,6352,6814,7268,7718,8162,8604,9046,9481,9908,10332,10753,11158,11565,11961,12343,12720,13096,13491,13884,14349
599,1184,1757,2325,2881,3426,3959,4485,5001,5511,6011,6504,6985,7458,7928,8394,8857,9315,9768,10209,10640,11065,11485,11899,12308,12718,13124,13532,13956,14378,14841
604,1196,1778,2356,2925,3484,4034,4575,5110,5636,6154,6665,7171,7666,8159,8648,9129,9601,10072,10528,10976,11420,11856,12280,12705,13123,13534,13944,14361,14772,15204
611,1212,1801,2386,2963,3531,4090,4642,5190,5731,6265,6797,7325,7844,8361,8877,9384,9885,10385,10873,11352,11827,12298,12760,13220,13674,14123,14558,14990,15417,15842
623,1232,1830,2423,3006,3580,4145,4705,5263,5819,6371,6921,7466,8006,8541,9072,9599,10121,10636,11141,11641,12133,12616,13097,13578,14058,14535,15010,15478,15944,16399
643,1267,1874,2475,3065,3646,4220,4790,5357,5921,6481,7038,7592,8143,8695,9246,9792,10334,10868,11388,11897,12401,12895,13386,13880,14376,14873,15374,15878,16381,16887
679,1331,1947,2562,3160,3753,4344,4933,5522,6107,6688,7260,7829,8397,8964,9534,10105,10670,11228,11773,12310,12839,13364,13892,14426,14957,15491,16025,16556,17085,17614
733,1397,2026,2652,3260,3861,4463,5067,5670,6272,6867,7446,8018,8590,9167,9748,10338,10930,11519,12101,12675,13244,13812,14375,14941,15505,16063,16617,17160,17699,18221
749,1442,2096,2743,3369,3993,4613,5236,5868,6497,7115,7720,8316,8900,9480,10063,10655,11247,11843,12449,13050,13657,14267,14876,15478,16094,16681,17258,17790,18314,18750
